x1,y
4.994742699361312,2.966138489102445
4.1360605401087565,2.7220702684760623
7.8558538450746385,3.948643291509421
7.144660997382409,3.6775720471484816
5.204809958375258,3.0291064066847286
1.2838640531138976,2.046586063812734
7.780569689129008,3.919027882206888
3.397194188208896,2.52819619921743
9.161215212645514,4.499238616675669
9.697237367659454,4.746988427297507
8.100462812762299,4.046421645241992
7.021438300986139,3.6325340677006066
2.6625117285820665,2.3491130649852634
1.4485567659860812,2.0805709297396193
6.141206283522274,3.3264554020948927
6.833493907410123,3.5649001877318383
4.748554561465241,2.894007214286074
1.5627712494606807,2.1044702859739286
1.138136266589423,2.016977878853292
5.299897023161948,3.058046664553637
