x1,x2,x3,y
6.613304940186338,2.5361513379500504,2.4543249103600897,-399.92002858809053
1.6660857668624298,7.316788774705895,4.473982324272256,-5388.472319088591
6.125030790326623,2.938762509698055,8.396635012068643,-125326.6422578651
5.45508333805594,4.536070831291644,7.604350778572141,-76374.9004463472
1.5069218599617102,4.147832629814946,2.0605984226250333,-120.08134380408404
1.5378788321503676,6.967785399675417,3.9275809078580233,-2813.303457543856
6.1886321938201485,4.254561614236936,1.5316845116387934,-142.02495942482633
8.773217588065162,4.351975623248691,7.0731370228147235,-53343.41178898658
3.4411250691679367,9.35645906872249,5.51908531237924,-15400.90208949562
7.503865522529907,3.519053741596026,3.8632738256551873,-2752.288143656656
8.56355425835259,3.3945671533119137,3.2610760475494938,-1328.123360595149
7.825305014372883,1.978094326176186,2.6866052629906543,-605.0635340237345
1.048645234287739,2.5043111784025425,8.800299141697266,-158351.32641810318
5.7764473095267475,2.493081259184593,3.774582967879189,-2400.256254298671
6.992788898892254,2.302380717634213,8.85940221106263,-163883.89589525916
1.0226452582356824,1.128011941577576,1.5248972563696046,-29.216399207723303
4.877973567791388,5.246805335296643,4.616183487473522,-6361.75982037915
7.062879388138409,7.524309162372074,3.5287271352840532,-1793.5888386350507
2.655944537578477,4.625322857259684,4.97545073277913,-9170.167382841515
4.126882575349619,8.881878422091066,5.1099915023269435,-10506.557712670126
