x1,x2,x3,y
7.22396725581558,4.848887660768392,0.30942639203742317,-1.1535431323902268
9.360642061269825,-3.7701010549541287,3.537123486462159,-132.6932858299075
-8.163753877013583,7.1682678289332316,4.501135079566973,-270.92013921253135
-7.986509957038342,-7.600691998905815,2.9778717273691377,-78.13867650761263
0.978281903180152,-5.854399977291562,-3.436648284145325,123.09842673043839
-1.4057087825175767,-8.511775731047575,-9.081930841957504,2245.0279945407588
9.0104954827526,7.117992620605442,7.3665213052186935,-1194.9444193243874
0.12428338401934624,0.7716200830206077,-5.354055886540063,460.10635269283046
-2.3116899348633035,3.7923344985091667,4.669632153323997,-306.17002872039745
-2.7774309888778825,9.68439419172389,-3.2418925259012337,101.65217027106725
-2.973031509107069,8.988483381719728,6.51420609450993,-829.5430853673847
-6.054975790571115,-5.847936314171054,5.369272075362835,-464.08845210023765
-4.024420192693794,0.10631313159473521,6.029927665787504,-653.1745245465734
-8.375459178151248,7.441381554772821,8.463273375251987,-1816.1481679973717
0.5166091406133955,1.5861257254985457,0.5338105635774344,-2.6760679042371827
5.162347793758414,8.267659125384824,-2.3602942868142947,37.154262272872955
-1.2880626535455804,0.06593344693478187,-6.812934512749484,950.9850991490866
0.8585345264001099,-8.866994403665668,2.9991498232438296,-85.11031472854374
5.288014341042421,8.552065713372205,1.8053854037129309,-20.942660774470575
5.972205683701873,-8.370056702296353,-4.66961962212773,301.60753823321596
