x1,x2,x3,y
3.9396795600335626,8.25610508954442,2.9293406411943,2484.5062902317177
8.9150610490661,2.6737216525989362,8.570734391385201,-152699.81159223418
3.524731979152412,9.95691005493584,9.268580527800527,31319.33148504975
8.911496421208959,4.437421801580921,4.090285847029386,-167340.32989039345
6.916923684245194,3.6715440718823134,7.8775365593975035,-35746.61255984631
5.770231927253757,5.3877124513393015,2.8502646422497095,-18065.707565680168
3.1923897767192524,1.4367567416117044,2.938305546210775,-766.413388223106
8.30323834051973,4.325111577502074,6.345620701196351,-113152.7281762995
9.746000851075685,3.129781916580808,1.1086891467704025,-263676.9746709475
1.4350625909528616,7.1105530212047645,9.722297048082963,29597.508602718557
4.8932695075468065,6.237412341787176,5.6321366082258315,-3732.5730778038824
2.0833275883501132,5.172696615301132,5.893079438436274,4287.964691675308
8.865912401005314,6.696227302060221,5.694538340805998,-158971.85036829716
9.843924040897804,7.32430109945622,8.083796964307908,-261331.47542076392
4.5536964003854,8.92055443445276,8.27381160952858,15150.17575348619
1.6963355138526968,5.5151077943620805,3.610105042331539,1485.1016664619765
7.264683769746429,2.850777373741253,3.9765253712433726,-59879.473906387684
3.7568231216459536,2.710722731602514,7.081972007031675,5360.717689166442
7.751061117081786,7.19341666113069,5.738192097282998,-77734.04202087242
2.4479379990300827,8.195906027451521,2.148616591281063,4763.644419926214
