x1,y
7.646514762041002,2.4463895797504174
6.814261085451724,1.266153093996905
2.822235508844483,0.7848906867058929
9.017246068252824,0.9908614086047052
2.2554373111333708,1.9366153417462852
2.5609259647696434,1.3714536881413688
2.9406469599713327,0.4989902113165954
3.0182037611911037,0.3076900876651069
6.450021295989415,0.4151577654998241
9.668126777110782,-0.602385299913155
2.455079161710623,1.584610908473148
7.975864677371029,2.4814536313243147
8.85833265261789,1.341589867889756
1.264546046284932,2.383676891084946
7.23058299869413,2.0297475835777785
6.729873749863817,1.0799531809216087
5.14435725019037,-2.2703586882154934
6.1797521637308375,-0.25812203406628387
4.265500372599373,-2.254490225105707
8.096737745953007,2.426697878529271
