x1,x2,x3,y
1.5657692138791157,1.9703546288100293,-1.2666234811370018,3.4862043789568604
-0.12137482298003555,-0.6065840090145134,1.9680706390315796,1.0419495367711995
-0.5628914503850506,1.1217115413683771,-0.41564756455504703,-0.588211111954361
-0.2252981621634076,-1.5313621065117378,-0.17317747888240254,0.35251067800179514
0.45274371123993395,-1.5940372223484163,-0.422610311836102,-0.677040458983066
-0.5811160185840021,0.506564670639519,-1.3045307147555163,0.1310772518777809
-1.5374683514352863,-1.5530588255018145,-1.7487154649729764,3.15228023648521
-1.1740920002445612,-1.8122349161926055,-0.6469382947032969,2.2323628069540136
-0.5424260812708002,-0.5975456893018403,1.621693207765857,0.9815965816567351
-1.946433792188298,0.8525329306793519,-1.6229308403473222,-1.0009227770899978
1.285481011214022,1.9490658941130654,-0.7969982597116214,2.6642887529830634
0.44370594122423945,1.7080343781103666,-1.221398570394359,1.1308186183231648
1.1782484893282041,1.8621958170233652,1.8793807576961896,3.077147416340757
1.3333474687663878,-0.19058224154486458,0.3027573490534059,-0.23119684625420805
-1.5960236002861539,0.11241132941518606,-0.5816399480488306,-0.0948348773946165
-0.8766128633567591,-0.08921137522655798,0.8197140100225999,0.24618660363817998
-0.9950423153287087,1.0267633777779683,1.2340526120965958,-0.6409515463633074
-0.3819437955555536,0.05984068944772858,-0.014635090594593336,-0.022802233587148626
1.5715086993890215,1.0659066004139204,-0.48584592585836406,1.7340930612049463
1.9511358416966913,1.368989393362547,-1.7001721156755094,3.39373057802241
0.24815006859953703,1.6501240356721012,0.6645949300889069,0.5198999979247466
-0.04852643594547512,-0.49766618767398896,-0.44841230471687377,0.07441836513376524
0.09543034308560827,1.3044942945572706,-0.9486707581948357,0.34948238994631
0.1752271109012442,0.13909891295558152,0.6307750386122559,0.12384318798078343
-0.09443404795852528,0.44800847219818607,-1.4964403890118034,0.5175262059170602
1.452067766054276,0.7044771599634609,-1.7176250244976932,1.7605075070995788
1.5158704925233804,-1.5089433916286206,0.08251805316007577,-2.285660454983645
0.9905903700561369,1.6513296018021633,-0.6261792761384211,1.7338163228001675
1.8034384531192034,1.9926815264777016,0.20918327771707013,3.6046179005892736
0.4041486911799095,1.3909036826828025,-1.3296240495297162,1.004106931185521
0.218028400685359,-0.751324223711376,-1.7484968880241092,0.6005003229655383
0.4996947734742867,-0.6534360544688624,-1.068138332180391,-0.04128870704947307
0.76569415790875,-0.19833527346164326,-1.287912680884404,0.2628156081988986
0.6009202937889855,1.316103841497649,-0.8554205394794594,0.9738095819304119
1.0213692093457971,1.8599833498667744,-0.10119823759512947,1.9022899942728646
-0.19212397731025055,1.1939046384762335,-0.46758616685648446,-0.17471850181432574
-1.6341081290278918,-0.5872728830911176,-1.5705639274929988,1.5763351548024005
1.0236731201723028,0.3418977941680392,-0.16255416980939374,0.35659754626662976
1.8167960669108396,1.2887147533850447,-1.9472576925119003,3.2892850255816146
0.10902434455239485,-1.7599581295146742,-1.578374057217646,0.43093788461442695
-1.302272730884591,-1.3125222786393649,0.332158197620918,1.736844239212246
-0.14731836580824664,-1.8042665631673613,-1.0109776787439841,0.521320568297921
1.6012466520676707,-1.1272767817128302,0.5721805632418122,-1.7232005234333583
0.08495432552661031,-0.3661294137818496,-0.41996858944270743,0.012989126626334085
-1.5097274202381348,-0.5925177426212325,-0.8234258150829228,1.0640478012491204
1.8850607070114567,-0.8712626678556785,1.3778092852697803,-1.1677934140168076
-0.06943618660368278,-1.0664211138492719,1.9076354880492588,0.9838165042755787
-0.6751223122215255,-1.5578984536298872,0.7882027328357735,1.207087893233394
0.08976647593644183,-0.6943745375997188,-1.9013330074368247,0.841435246071867
-1.0632613096570926,-0.589157277992646,-0.23296119125404013,0.6399958681500939
0.6751053202001844,0.9223439784049625,-0.9016225622154357,0.825910138049776
-0.19339545032445926,-0.06793332952320252,-1.36597969991375,0.4796131319992942
0.5110013871654453,-0.8871570064673189,-1.9944060253543068,0.541075387554047
-1.3901249838131782,-0.5208377246730485,-1.6158598162329039,1.3767802700094725
0.15869279950051585,-1.547309284442763,1.7725361125346888,0.5399242255185347
0.022644780476510196,-0.09921487673328455,1.9452835711648881,0.9437853439573758
-0.07605710667881604,-0.29096225514410756,1.1233384979239753,0.3376020925085276
-0.08440172945765667,-0.7929194193498144,-1.6528123291447443,0.7498709191569038
1.7815966471011024,-1.6801297241494395,1.9709124597119123,-2.022189502277626
-0.8970411362235975,0.06752897540802838,1.2474818862977424,0.32847649533221024
0.053038985625808444,-0.6592592205990919,1.9415119088781259,0.9074006827538591
-1.2140543823048802,-0.3833024628003616,0.9150706917257021,0.674688627424871
0.40910841609104365,0.035269708273772515,1.340806288953659,0.4638695106122969
1.8351680649977262,-1.2724680909339,0.918571695186766,-2.1242493144109433
-0.3836040205166542,-0.9599232108344817,1.4070616921635377,0.8631860544518927
0.03037148363313502,1.0755543898185609,-1.4606318700057104,0.5660275474660156
