x1,x2,x3,y
0.13650685366228066,-0.5312431965149131,-1.4225201599276454,0.4333725640644
-0.4029183575638742,0.8430943568878457,1.2380878170445904,0.043517167129938195
1.9205319759236175,0.6726157867301037,1.3283425774007664,1.7329036266601123
-1.0435543379681915,0.2599232075126858,1.3108035321661249,0.15830748424632757
1.7800727911202578,-0.2801915755539679,-0.34007040504509956,-0.4698494298478497
0.022178319374727362,-0.22678547231949953,0.6444877761704033,0.09881140277361772
-1.0680401034146105,-0.12730510506550496,0.7556819253313174,0.27873075064748143
0.9598291728902892,-0.022753518470939316,-1.0188584530525002,0.23767864602482783
0.09323298299600502,0.9383797841670241,0.7296678225964754,0.2205917292942094
1.6229031755409982,0.20730092912797415,-0.9087999069302835,0.5429086538835116
-1.3203512880663233,-0.6008284260390448,-1.2378084043287276,1.1763469976842222
1.5872710609008491,1.2031365004902628,-1.2808030260876775,2.3198178474505524
-1.3884489710297485,1.66510967428411,-1.7259787687836905,-1.5671691363384364
0.37191094551445847,-1.3339759276184604,1.445624183583226,0.026337071506058796
0.3081840346853406,0.37334106014700463,-1.4887616813334885,0.6691605901815353
0.32170641354093377,-0.4130788551669635,-1.6120733372147136,0.5168049941342873
-1.852785268394797,-1.5654608827496155,0.767521057709974,3.047735005313861
0.7019285842339493,1.8387960018856977,1.7316989734966168,2.040398808000983
-1.6398376487263895,0.5440664114987843,-1.473562206506703,-0.34933419087194484
0.35501978951770274,0.2051098172387955,-1.0593566655618338,0.35337718036170346
-0.6817762206654892,-0.8621969450487672,-0.581538873173173,0.6723722399175598
-1.2866785172279696,1.0586011132359032,-1.6613858180067393,-0.6720286016457693
-1.256698170474213,-1.5066969473734444,1.8450440079533328,2.744510145044414
-0.5574772009267699,-0.019890906631802263,0.0021471263582992783,0.011089879490892476
-1.9029191399540486,1.4718448844800225,-1.3407043713640427,-2.351429748871827
0.5730832837332471,-0.33224691190798694,-1.1185277977966694,0.12237095732450673
-0.797291999338626,1.130807975054943,1.8688904574042513,-0.02839626585545063
-0.7396225541854906,1.7536827593970572,-1.9563547335909428,-0.3402323608253883
-0.822180734134192,-0.5814696362899254,-1.3408589361224745,0.9275488040864661
1.051653056532622,-0.7151970382946149,1.7283089948425951,-0.0053761559321551244
0.647908379725072,1.3489010431412134,1.0112013414045617,1.1295963274856793
-0.45821380279426505,0.487730774150573,-0.5226291586620802,-0.15519966339236646
-0.502735299053211,-1.0861237215024868,0.8648898539018668,0.7330413487839373
0.8781426482230597,1.9275185523134843,1.3318957427046412,2.136122813386328
-1.68749641724713,-1.4453366826163183,-1.9082366635181143,3.349342264629576
-0.512396237543963,-1.3757708679089533,1.9973438618526616,1.7022854420592661
0.8485623128992832,-0.5803736253111964,1.909094605938562,0.41867736776611764
-0.42461096319049396,1.0173067395207789,-0.6073330407301549,-0.3397462389374648
0.8934664900005354,1.5371751699606269,1.6153137296389524,2.0257241149107235
-1.2446895315091142,-1.7012419918533106,1.267649026499929,2.5192516114200836
-1.8365537458186725,-0.03227426465116112,0.5041961484747013,0.1228268606728139
0.6664543603531574,1.9308332093937284,1.1564907702928462,1.6211799369582665
1.707625147972239,-0.6993667605732199,0.17677373762729376,-1.1864440294320293
-1.6263933234931467,-0.9184377982518654,-0.2053359084050177,1.504281811940708
1.8319693332828222,-0.04040651447668475,0.6835698227014149,0.04279343024087606
-0.3884538586576016,0.9547383879577707,-0.07548987393134965,-0.36944713054419154
1.608895944783252,0.6003186054420442,1.4613931719848585,1.4997676706546335
-0.5360409403678998,-1.9598659568854284,1.2850063114085524,1.4633786956138524
-1.008695676229757,-0.8045552275767691,0.09995608025852087,0.8140491838398971
-1.5667216132492467,-1.8791298469460025,0.8638530950209793,3.1306338877563826
0.576602342307821,-0.9010727185606995,1.4622079056309967,0.014952349710671164
