x1,x2,x3,y
0.13650685366228066,-0.5312431965149131,-1.4225201599276454,0.4341484592511534
-0.4029183575638742,0.8430943568878457,1.2380878170445904,0.04439555299724261
1.9205319759236175,0.6726157867301037,1.3283425774007664,1.73302765715014
-1.0435543379681915,0.2599232075126858,1.3108035321661249,0.15638600513257517
1.7800727911202578,-0.2801915755539679,-0.34007040504509956,-0.4679569058836611
0.022178319374727362,-0.22678547231949953,0.6444877761704033,0.09887509959881048
-1.0680401034146105,-0.12730510506550496,0.7556819253313174,0.2759524208792333
0.9598291728902892,-0.022753518470939316,-1.0188584530525002,0.23934309429970213
0.09323298299600502,0.9383797841670241,0.7296678225964754,0.21982343102242363
1.6229031755409982,0.20730092912797415,-0.9087999069302835,0.54250647078617
-1.3203512880663233,-0.6008284260390448,-1.2378084043287276,1.175116752686408
1.5872710609008491,1.2031365004902628,-1.2808030260876775,2.3208687911930608
-1.3884489710297485,1.66510967428411,-1.7259787687836905,-1.5675762723193383
0.37191094551445847,-1.3339759276184604,1.445624183583226,0.027123899877804704
0.3081840346853406,0.37334106014700463,-1.4887616813334885,0.6667696096085748
0.32170641354093377,-0.4130788551669635,-1.6120733372147136,0.5145107464954576
-1.852785268394797,-1.5654608827496155,0.767521057709974,3.0461317688206817
0.7019285842339493,1.8387960018856977,1.7316989734966168,2.039869802967832
-1.6398376487263895,0.5440664114987843,-1.473562206506703,-0.3495901190034197
0.35501978951770274,0.2051098172387955,-1.0593566655618338,0.3549996647991888
-0.6817762206654892,-0.8621969450487672,-0.581538873173173,0.6728395665279624
-1.2866785172279696,1.0586011132359032,-1.6613858180067393,-0.6726843829966618
-1.256698170474213,-1.5066969473734444,1.8450440079533328,2.743373156283235
-0.5574772009267699,-0.019890906631802263,0.0021471263582992783,0.01018781281035142
-1.9029191399540486,1.4718448844800225,-1.3407043713640427,-2.3510667266531464
0.5730832837332471,-0.33224691190798694,-1.1185277977966694,0.12135676695570474
-0.797291999338626,1.130807975054943,1.8688904574042513,-0.03026628056405485
-0.7396225541854906,1.7536827593970572,-1.9563547335909428,-0.3418386978745087
-0.822180734134192,-0.5814696362899254,-1.3408589361224745,0.9277657544807857
1.051653056532622,-0.7151970382946149,1.7283089948425951,-0.00640418877619771
0.647908379725072,1.3489010431412134,1.0112013414045617,1.1293054246736778
-0.45821380279426505,0.487730774150573,-0.5226291586620802,-0.15419830698819598
-0.502735299053211,-1.0861237215024868,0.8648898539018668,0.7299697004877137
0.8781426482230597,1.9275185523134843,1.3318957427046412,2.1356430705708527
-1.68749641724713,-1.4453366826163183,-1.9082366635181143,3.3494331152690333
-0.512396237543963,-1.3757708679089533,1.9973438618526616,1.7047269399312914
0.8485623128992832,-0.5803736253111964,1.909094605938562,0.4194829313248119
-0.42461096319049396,1.0173067395207789,-0.6073330407301549,-0.3407818701612486
0.8934664900005354,1.5371751699606269,1.6153137296389524,2.0258114510369083
-1.2446895315091142,-1.7012419918533106,1.267649026499929,2.519170771496997
-1.8365537458186725,-0.03227426465116112,0.5041961484747013,0.12403440109736755
0.6664543603531574,1.9308332093937284,1.1564907702928462,1.6200257522693084
1.707625147972239,-0.6993667605732199,0.17677373762729376,-1.185267612932082
-1.6263933234931467,-0.9184377982518654,-0.2053359084050177,1.505231040809131
1.8319693332828222,-0.04040651447668475,0.6835698227014149,0.042693192028776604
-0.3884538586576016,0.9547383879577707,-0.07548987393134965,-0.3694487213534865
1.608895944783252,0.6003186054420442,1.4613931719848585,1.4983005721876648
-0.5360409403678998,-1.9598659568854284,1.2850063114085524,1.4631421503064999
-1.008695676229757,-0.8045552275767691,0.09995608025852087,0.81143266576437
-1.5667216132492467,-1.8791298469460025,0.8638530950209793,3.1288387175094976
0.576602342307821,-0.9010727185606995,1.4622079056309967,0.01327358216277663
-0.5501714139966025,1.4871734181484975,0.2511094522147048,-0.8017022022522765
-1.7184587210501374,-0.1929177720162345,0.5136845749500942,0.39559253352826795
-1.3406064049848303,-0.23969219658976426,0.7537030665562137,0.4644598988490536
-0.4102783688118299,1.5442274932410758,-0.6078260232497597,-0.5418225515687095
1.8684387774090019,-1.312437967659399,1.8438959083324398,-1.600326377022969
1.2945380520868999,-0.7135160572930919,-1.1998343089214725,-0.5637883661632128
0.4450676788331398,-1.282266404675784,-1.0051775613834293,-0.31681836542674524
-1.2503708877025117,-1.7571902377156592,1.0145664839356492,2.4534749991879012
1.8352817852969854,-1.9074218609748623,-0.7081069297108082,-3.3767403093269683
-0.7925046028341232,-1.6908163569362666,-0.6904255996923601,1.4590437122697875
-0.5680988106030957,0.04749650937217886,-1.241198128135884,0.3577860492553368
1.1805252259508547,1.1039435432615488,-0.3214759057106966,1.330510788896721
1.6098884925321335,-0.05841712610171612,-0.0946633658978957,-0.09262368894409817
-1.0744942104657031,1.796953998151983,-1.6110118511665994,-1.2818286301069188
-1.7194216171586092,1.8714273943584634,-0.639280137955327,-3.1144643599783097
1.2717962985885434,1.347357519326902,1.2372229825106107,2.096802117147281
1.4863714661500222,0.7987459044737637,-0.3370146269132106,1.215664032720381
-0.33968709487791404,0.610865358638689,-0.5147499290288762,-0.1414279183315273
-1.8529983030636243,1.1467229720683854,-1.7321875833340465,-1.3752518276583918
1.1325297714967824,0.7079004808293377,-1.8804260525286596,1.6860645721249607
1.6833260175191556,0.483095811966856,-0.7656954626951995,0.9589350335479707
1.2268580240014333,-0.8752171184807693,-1.8508948542793004,-0.21786346864013192
-0.061773867734752574,0.8749571167719012,-1.704903292702571,0.6737945658710589
-0.35693633792651935,-1.0916568456107223,-0.018547612268337677,0.3890964964785515
-1.1014282539719726,-0.7754257269741243,0.441161618298445,0.9043464587177941
0.5371119871547347,-1.1453752215317272,1.3330587490091834,-0.16910298551043287
-1.4580221694021072,0.44905723978559475,-0.47774686778669295,-0.5954245470820382
1.1957608491986704,1.4664101457524046,-0.10954084684933685,1.7570103486347697
1.9698941137252572,1.0310294370183737,-0.8118169987616284,2.199887863107913
-0.09410728165795357,-0.17173622064410576,-0.8266384610253343,0.1857659540144507
0.0029483255184747925,-0.9228538393682086,-1.5654083230875377,0.6093157265577047
0.9362374625736427,-0.6191604997215365,1.2553948292622472,-0.18734564961419492
-1.8821771863678416,1.40449390080884,-1.3538235191780847,-2.1851254328238525
-1.1034259751176045,-1.6497255367770927,1.847551410890349,2.671507047517214
-0.07436409012300071,-0.26061974538585897,-0.8307576493687208,0.19073095593150535
-1.7837564702141635,-0.23138561441480476,0.20030813395770553,0.4227883202850211
0.2835203175672083,1.3514671740354727,-1.9885558132288574,1.3714486769005882
0.9905211475001607,-0.044287267584713685,-0.7236309390622715,0.08628373554658984
-0.1339777257136232,1.2283267625744223,-0.44314386113678106,-0.11207334614825622
1.0483215521082787,1.066341010107244,-1.5733827707491472,1.7375028095016565
-0.4430935247880159,0.14364079495961013,0.5308947339365129,0.008462713137388864
-0.5486245479908054,1.1717184010457382,1.3182477563382413,-0.21097769187489462
-0.8136414700979273,-1.5943899423348524,-0.9660945450196188,1.530393985567581
-0.8564514194506314,-1.7349971388576604,0.6349346629152164,1.587129803028973
1.4556891401721352,0.8375901623088873,1.1645123437544251,1.5582264670739376
