x1,x2,x3,y
3.486954073624732,3.027991420249774,2.074582552111334,680.5503693317086
3.632062471955932,5.069445681031174,2.3682498711233384,919.398724681672
6.8626495421683575,8.174022312330465,9.462113317501293,244285.3611196795
4.224074795394165,4.949694165866625,7.718210634232519,83648.02035042799
8.837611453898077,2.003118625530032,9.362149814202482,275074.99120692373
8.73196999250354,1.2526991636036477,8.97706219948557,230742.7030636151
9.447905450197553,3.590092713324501,1.233489034151281,82814.57865021925
9.214138651663628,3.170472578535207,7.849047468405086,162428.9063838816
5.555451101869413,8.019879424247737,6.247872334923161,34382.15619156405
1.2519826331483084,8.547018445885827,6.514681321451639,35205.838364090676
3.652892524212878,7.03508050508275,5.951157021915949,23110.587301805277
2.916470755208299,4.856074301447878,3.06414146873262,1042.697119497601
7.674240552939544,3.757342439969089,9.954250575911027,322478.5299186444
6.784528354986634,5.632637846270305,1.7098164765282045,15857.424683825735
5.5530481091461175,3.0415635476273413,3.987181334173047,8829.61084410466
9.685269109795339,7.831566184484902,2.2925739280448463,93935.68826716278
6.624128500081154,3.215282745691888,8.677726988096719,161649.54675641676
7.133645947635941,8.430659826781959,4.31214977210561,24793.182411140635
7.844130882407934,1.5985450588562253,7.4564884079781475,101817.64920009601
5.249629905567689,4.678568293926805,7.213153393003844,62965.30423218542
