x1,y
-6.458609398300707,2.4616315315968285
0.49695873573842064,2.197591402238533
-7.099269381883557,1.712697704189995
-6.703848798019553,2.282045485066525
-4.23017583196684,-1.1593527361155906
3.7950181613168503,-1.9850151530850337
7.207292346835125,1.506368722535676
-9.246820886849159,-2.4605184591502507
-5.977945003358416,2.3844369085763986
-8.591409326724404,-1.6809652872361087
-5.019820229844962,0.7565283132527871
3.0298096738258646,-2.4843969641758106
9.226151839955065,-2.450846501136328
9.980200569452059,-2.124194183918036
5.063933532741009,0.8608707705000717
-9.550834792705139,-2.480163382311005
6.74794454053448,2.234823762380972
0.06949454300904634,2.4939655648059738
-8.735987407671168,-1.9300382716444808
5.9810383355796795,2.3867495357934905
