x1,y
1.1008529897864534,-4.405939808007634
1.4131919640471509,-11.965363356793851
4.339563756516402,-1063.9116100418573
-8.929954042976973,-19077.354506999534
4.989322708482362,-1859.0352917763116
-5.869535515441018,-3560.706635706625
7.5494173761066605,-9744.846448749378
-9.236739015964071,-21837.149429597826
-5.755857936715614,-3292.7709388431385
6.799273647347107,-6411.672576882667
-3.6682351845977035,-543.1877203053014
7.1267278680402555,-7738.948517216321
2.725599732544211,-165.56539382352747
-5.121656813705304,-2064.254082882834
-5.83742497204629,-3483.4252965515934
9.494470569440022,-24378.34760285508
-3.3365186421696063,-371.78809371802726
3.4414877442436627,-420.8294881623698
5.110040887333122,-2045.590768567094
-3.185884535950132,-309.0589908917049
