x1,x2,x3,y
1.3450561086234663,5.002512995074098,9.875719378956475,106775.59675061221
1.145427687849992,2.2537166002178193,1.9240773935524869,91.16096776756176
5.082177247832958,4.93412719689747,4.800813737982498,5864.652679077021
8.979737186864954,7.246494263815874,3.245316853592522,21507.320819284174
2.23544642226853,7.963316832124444,1.2234765974351294,35215.556008254454
2.156148041956221,9.85679445222763,9.082135731438566,170306.448197532
7.746369968145656,1.6003023133502272,1.4916394354793363,-538.1285608940816
4.7807541209285676,3.6017569522330235,7.54050317584637,27351.652129438487
8.228032970841411,1.25974900346328,6.890072048842525,16415.96886069526
5.234276500938993,1.6755753296372609,7.894479904674251,33571.97101368462
2.406903965775857,4.2782330067214005,5.40040753291117,6612.56487709147
1.095490345634565,3.551913329129052,3.61284254851511,1297.3760356025196
8.689078244331482,5.738931428193427,6.213335709832198,16246.825638668295
9.955586888636738,9.940170023349067,6.003080949086997,114139.99367402874
6.170724275794465,1.8401792296040687,1.7783934949628755,-239.18308792915568
6.208229316068104,3.7289851632640496,6.341119344073995,11783.745260850168
4.5465991848947835,3.9643918750998974,9.39598733111033,81521.6468209538
4.909368184368155,6.026725355477721,5.945359364745845,16774.963884771143
1.2642390491106124,5.471787608615352,8.1636590678462,45278.84229941442
8.06624349956391,9.469147655208927,3.181217702474301,83471.336541898
