x1,x2,x3,y
9.452624375116937,8.20012218707085,-1.0698731002161814,2531.8903242210845
9.876906600582657,-0.8855305201307253,6.795228050303727,332.6996705350306
1.4892414294983443,8.031027465530975,9.652848304541969,-10408.73645910438
-4.524527230300002,8.4258746119106,-6.465551174875436,-2375.489129055109
1.1150465643746887,1.239324406990697,8.09889386512475,-5158.268352549317
8.71030838720186,-7.57264257231844,4.474716890939947,1501.7358866148095
-2.4068839554343953,6.4631353573057595,5.687063105314959,-1296.0069154541393
-6.57213320868488,2.958231689875749,-6.22959551197483,-2659.9507457799114
-5.439986497117955,-3.5003361560740025,-4.07966885268949,-816.4091458523575
8.290618088435771,2.106606954194243,-4.173834578884925,1344.8039986319607
8.370567063368306,-3.9948576903415205,-9.350115955197493,-7412.924124511252
-2.311240181764706,3.714895483978701,8.546734038392838,-6440.940812032865
9.24092214746561,-9.89265720698407,2.650970035128786,2307.128635297223
-2.533393849757153,-0.5267178827441032,-1.0259660199690845,-49.157274781218334
3.0730424849276545,9.722614715236308,-6.7465102043689935,-2399.9718677780443
9.524896547122701,8.295647042640418,-1.113431004036121,2590.085760225257
-2.4798262173689274,-0.21631422690363777,-0.4551740047421262,-44.726502440650215
5.356509296503912,-8.75859137090169,1.6048248231831472,452.2455647782424
-3.217369319069128,-2.5019985699233676,1.1560918219418355,-102.93966647730319
-4.497719684144621,0.245752515868789,6.658219562076717,-2630.2721973903444
