x1,x2,y
2.5440558019859063,6.6670829128132265,-4945.865181871013
4.738093246350859,4.355778380360032,-911.7635853824362
1.4397557910026038,1.3558323457118089,-12.04758527894498
4.570067348413739,2.8154857606281913,-168.51690818209536
8.74874579975642,3.8494721472595734,-570.836964324365
4.217660608736111,6.87340339916157,-5590.45605200531
5.644202046647998,9.368242549814946,-19270.395910073777
2.3296553892534444,7.221624802680921,-6805.366641340792
3.707898790473429,1.343581173250029,-17.416708168056594
7.832473688975396,7.681227748422615,-8722.452806515275
3.6178529628788763,7.9606532196616815,-10049.070492187515
8.974958015068824,4.189897791815792,-792.9038314130214
7.0975781481608,7.414036340346387,-7571.428601197688
6.004727506411989,7.181505286052216,-6664.710195192036
2.123255830346502,6.0311447930064,-3313.106506436355
1.855968866292859,7.592779267826092,-8313.531785498513
9.409181670351188,8.800559448152,-15019.719800261853
9.992158687942922,2.1972905522680293,-83.25642725227327
2.5619289839586976,5.565815642741683,-2405.543083469139
5.416807244210294,9.026292299504645,-16608.554429777698
