x1,x2,y
-3.0947614719929284,1.3030685104617863,-106.09265452201268
-3.688909422763908,0.7076884699018571,-221.57695094698522
-5.4260993675883356,7.475844018398558,-288.17558033655223
3.0164957177066025,-3.7436120272200153,-193.79315655709746
-2.722512952360436,-9.570619610096875,-1643.874599211682
7.910052907264035,-6.616603279560406,-5219.254375037933
1.7346407576018663,-0.46444986658037024,-11.045081095138439
-8.673274489339347,-7.1822111894653435,-7457.56435416495
0.04997995534845501,6.395348700474944,470.83114698807356
-9.874151687752324,2.6055748752612633,-11375.395202958856
-9.561549685227078,1.146442513805999,-10027.136655518461
-1.2276429415768355,2.651775902961848,30.839068539749533
-0.6445366936774661,-6.970497344690811,-609.8335486132282
0.8180896260494634,9.310137022612157,1452.0447104848747
-2.6861906753594145,9.874295853744147,1670.4912560528176
-5.598262774101994,-7.374933215521802,-1900.6917267303259
-4.853932845183781,-8.18928255093958,-1654.7018905172076
0.2894968413749801,-3.695748195657112,-90.8698707907901
-3.000053653881894,8.976414549994828,1204.7037817119374
2.3115092256280985,2.581688047138213,-3.2851018469343707
