x1,x2,y
-9.507548306285118,-9.36791747927366,-23103.139507945907
-2.9029867232495654,-6.753563320974536,-6239.819292430863
1.003997106229754,4.029409500724228,-791.4811378229667
8.49130400706446,0.2445837449668069,0.7033189769828592
3.708608955786252,5.522294679615227,-2788.9579964080417
8.301330953384184,-8.219234483669542,-13690.845529960587
8.513796983702623,8.888242519015883,-18722.669743453393
0.7949513576074878,-3.5541005521070845,-479.5146684244721
3.2342261399081806,-2.911778395789546,-214.45766239713237
8.760642599020194,-2.9127429585639275,-214.9934697944999
9.388557817033316,-1.004204476646537,-1.851559863064698
-7.104690792912452,-9.658695134673724,-26110.1088968222
9.16014999738039,8.86617384444326,-18536.98463981434
-0.11379024416412697,-6.311493214938533,-4761.661151851397
5.234248121940832,5.544328553856701,-2835.363363365868
4.079461008450362,6.905619186208195,-6821.605003226382
4.300892500543277,7.375713478379016,-8877.97516282433
9.487090697149299,-4.820227928497191,-1618.341861635307
-3.827023167569836,-0.08595214658476458,0.928812183406041
-8.03560304609801,-8.171885699399471,-13378.374611198971
