x1,y
-1.3097611436177594,-6.937979558706681
7.396698851321879,39853.10755271331
-6.52240394771926,-21247.653038630626
8.247286666597947,68679.63164669285
1.7544289487830245,29.91930003261438
-6.249649119445044,-17161.319625187563
2.7257207315414043,270.819100950574
-9.837372239314671,-165831.88242074897
9.682507723565731,153183.42144920304
-2.584612962970871,-207.6108736289961
-0.572428927128465,-0.11063189884382464
-2.9830151267918907,-425.157440048621
1.5035024353085795,13.82907667431953
-6.537346781097808,-21492.162781165025
5.983238789201362,13802.386477833088
7.171639030420785,34147.9483405294
3.654304790395635,1172.9954870881056
8.957204004987364,103785.05818893548
6.568714770163247,22012.761377982544
-6.2416350452089775,-17051.56960763109
