x1,x2,y
9.94924457368647,3.692870638545943,0.565212718755421
2.6621056314216713,6.40887716759855,-0.29265002873361423
2.2866915237458687,3.8670654032505816,-3.0865225214687966
2.6394499907841698,9.670260910193521,-2.5109364768159583
1.7633680225197794,1.6831253437994858,-3.0678481380504676
4.374215273974627,5.927065110552723,3.861068599116617
6.205468498533896,3.555589899283832,-0.7741563810239542
3.197243290663181,6.080250919574751,1.2442930747351373
3.5293640259815806,1.4744278319122852,1.2402199283594626
3.0182125258574457,6.9516586985951845,0.49404361906718763
7.6059744921589125,2.0881738459646613,-3.452273467074215
2.309929080096716,4.559451525776429,-2.3847353138477985
3.0512437046499334,8.724706724866685,-1.1119541644147097
6.259135557126916,1.4929840949452091,0.1576494020640442
1.367880325004803,5.315080070958698,-2.3149016483136187
9.588599402197476,1.0834457967431925,1.0043841732931955
9.237775564869914,7.131427608971802,0.1696897420420822
6.721969230202448,6.8347995318688195,-0.3376690633787306
7.409390482237533,6.853064851725979,-1.7821971779820296
1.064297409862562,7.8721570134648395,-2.643336729850434
