x1,x2,x3,y
-0.7720569519444282,-0.10030893073265368,0.3281755525992742,0.8347368505489596
1.7145446209968696,-1.4742589956542944,-0.5923045758733894,1.907336717178511
-1.6019616755918031,-0.4450968115840346,-0.8222914663561243,1.2156097657570109
-0.3144221179462474,0.10666900344842078,0.06567850159552213,0.6435297042089242
-0.1522515701934628,0.9665260457365585,1.8059794474433213,1.139948787213602
-1.9318778162845325,-1.8727966396530125,-0.645427363418452,2.4370357812502235
0.8839269493703146,0.9658920335757193,-0.357744011153573,1.1984830659557093
-0.029680595197988602,-0.7566700114996263,-0.6517353334078324,0.7493914529814348
-1.1553613926993611,-0.7004559733982876,-0.9763542806304653,1.2097068899537382
-1.7805122738611354,1.3682124281684427,-1.0776755837931655,1.8913340001159649
1.7416143054704083,0.7144942475594864,-1.9104108202162977,1.5646176769320066
0.6304774641627664,-1.8695841160583946,1.26533316279329,2.1306949255054843
0.5617914330676981,-1.1990886669498448,-0.15596448005438468,1.246016755513289
1.0989338035867018,1.8136624110618675,0.38038556481599395,2.095875276737851
1.9175740121937666,-1.2109858791073669,0.7398309636792857,1.7315626968362812
-1.0218735691671301,-0.15714980260065703,-1.751840661990287,1.1500894962708093
-0.8362364172793888,1.7223957172883444,0.8709744371963866,1.9520447018433353
1.6813665836692206,-0.6942611819987339,0.03483160682169606,1.2719193814128302
1.3427925361398896,1.5148628261772576,-0.7027595034430854,1.8576664558667182
-1.5172667362694177,1.3336640301450333,-1.3684776086646746,1.8409209565578697
0.26163835293471793,1.8016344647295153,0.43973018366030203,1.771745520002316
-0.5976833518762494,-0.0358883670229182,0.9584734108241144,0.8402181683761374
0.705513134474435,-1.293829585928663,0.1062340632183405,1.3818653358934414
1.0006087376302402,-1.6161900379700587,0.891898564470714,1.888264996925832
-0.7348051039954395,0.6889175994178944,-1.9519860682296173,1.2461339293174716
0.7931728229505222,0.5023119209244626,-0.3009760981159282,0.9235298950114867
-0.7059949699901913,1.0958414485790717,1.0160278262010185,1.310457827992094
-1.8645597002266232,-1.3813331419825472,-1.8572545539230036,2.0765499456607306
1.7622897209078747,-1.4264283509668574,-1.7025278885543385,2.063543833158088
0.2991081292081419,-1.8471141832442504,-0.3432571876560915,1.8384531720202415
-1.1077205349517958,-1.6422109928371182,-1.2055802320020628,2.0070970262074703
0.387843002769785,1.3641044725170044,0.6567588487900369,1.3628463053142523
1.82817116632298,0.76650496301805,-0.8124501007441727,1.410619576786938
-1.1001749678235107,1.6246294016853864,0.4757629919577986,1.8770758707171689
1.5195719445387663,-0.909971886218206,1.8670184203609486,1.6058046534286485
0.6436244838558807,-1.3782914581086247,-0.7080172090665204,1.4852359494430263
1.9555795882057576,-0.5878485973974739,1.17958292558201,1.4201031677990037
-1.8109903923561252,-1.225141408324617,-1.3766823325877096,1.8250694810962513
1.9173620920795051,1.225442658730254,0.737840268860884,1.743578351848235
1.5317001059327806,1.925913239781805,-0.7819176762267595,2.417741729073931
-1.1365712015163023,-1.6166170002618112,-1.4319775434558117,2.0304880653414292
-0.10469802776925352,0.24882303553733598,-0.29025143749263416,0.574050158053226
-1.1973464488646068,-0.5780060178098947,1.2971792450260402,1.2249267308717187
-0.35269066892356005,0.6333328860043519,-1.4261536891881037,0.9676376596275578
-0.1541675749632141,1.7447270577565215,0.7019127136285399,1.679456267918186
1.7332761721925225,0.15946275062377513,1.2139329115581545,1.256588868437599
-0.7852197792781164,-1.9723787347263713,0.39250877972069764,2.2005114886506822
-0.6381608462077182,-1.0416290520682603,-0.13865830081598318,1.152023083067436
-1.254891734992992,-1.7286871019358565,1.3343808256653786,2.1798929526687205
-1.3490248367465068,0.42056464830412166,0.2456850884074795,1.0769527236649554
0.6779407145483227,-1.4338286652993806,0.9488603555775379,1.5884761832660812
0.6267617722830758,-0.09947045217572015,1.6620743053508216,0.987303293136568
-0.19333313754907433,1.1454243827324722,-0.916436897278543,1.1215724735742352
-1.995685648876444,1.445351783285174,-0.9156983716311315,1.9951952230559293
0.9238831930867386,1.6344413113173442,-0.11085071755467402,1.8089797771167422
0.7988339531633581,-0.2532252815611624,-1.3982864061545688,1.0178474290237265
-1.7620007976259466,0.9283585899733371,-1.0083168262058977,1.5200347154554412
-0.8622160964709566,1.4607391074235436,-1.9012224337287655,1.8639173973586414
-1.7458531669858597,0.5772558423290266,-0.9901983814639514,1.3279648215418036
0.9909364905564813,0.9334194342106437,-0.039381436132615466,1.2000042613743087
0.31174735296054124,1.9994157336034277,-0.23599922351679004,2.0430896980390756
-1.3134654925422091,0.9647348454004248,0.2191631436044692,1.328757833461942
0.25357037799281645,-0.5339055434626228,-0.4679100572519874,0.7336424617914509
0.04621717721334706,-1.1870621033288864,-0.9790323921391999,1.098020438533408
1.0744089139113773,-1.3498268751570959,0.4317250967318169,1.579185318868916
-1.9711708317417291,-0.7641484574881612,0.9903641864559112,1.473526975589783
-1.842864101323987,-1.7107597943471742,1.1291814796924262,2.285169568887755
-0.29531252415125886,-0.8952944726080512,1.248811213017834,1.0484978940018288
-0.15438670040079483,-0.7113687323837481,0.181990333141143,0.7479438916705411
1.1552375162872615,-1.9114622126958802,-0.3397778842531025,2.239204113061184
-1.4479486300416724,-0.09110676306890042,0.5043872911779044,1.0665563686508561
-0.21237629849549844,1.3983452743919682,-0.18670865913943802,1.2815828487135998
0.8409145085176539,1.5940403853456768,0.08959896725252747,1.734546333529022
1.2661314240735435,0.8945488612943069,-0.1501670890875375,1.2660570753879385
-1.1676601852296091,-1.036123929598463,0.3263030431687488,1.3402874372900586
-0.7863688310064738,-0.13954735148914477,-0.9590106405163845,0.9167537848435277
-1.2117164098788273,-1.7374850933704016,0.23944285247901087,2.02944324759352
-1.5564478479889754,-1.0398362105476857,1.527947846847113,1.6380754639992747
0.5123815314809281,0.0683374452268044,1.5489371646171932,0.9187274309242806
-1.3121784701302155,-1.9489248905989403,0.8892069472510666,2.400390140992865
0.09951577431494574,1.827659053658234,-1.1428031607971785,1.8274578748810983
-0.8913704973497194,0.31733667169205537,0.6022173644904409,0.9314969917783202
-1.7822536437268055,0.5283576357733599,1.660889892415875,1.4450066439945006
1.8039889324639766,1.830487432608483,0.8481946212297076,2.3760357156894596
0.2805613503099984,0.5693412638471274,1.9468438577432847,1.0114344241590836
0.2964268668334977,-0.5500015768381497,-0.838755688910914,0.8041753459016713
1.7800044354146651,-0.7239060512365891,-0.5145879099105017,1.3400209798622564
-0.8647811176470594,-0.4804522424270834,1.639878607146441,1.1463599144042582
-0.8375564084071634,0.19308937936966464,-1.1730286758547366,0.9787586564613687
-1.751317344833431,-1.6591482006211913,-1.147925149881245,2.202838542381605
0.09766264685624693,-0.9742691781827775,-0.5330770654727433,0.9010559483754307
-1.2812695909239147,-1.1069886574379328,1.8107834393005766,1.6653915274280549
-1.0850654885054598,-0.06757804688408431,1.791850690997244,1.1717222075222278
-0.05178027448429434,-0.006165859440990129,1.5355401658619767,0.7116403304526082
-0.35011304962465584,0.215243428397752,-0.7342806959432497,0.7218708450389503
-0.6575706972110398,-1.6038923430124474,0.5460819690777883,1.707335278502801
1.0037752561241033,-1.5408233164970464,-0.3241369960723337,1.7407769332645546
-1.8638870099179128,0.5607030567349098,0.2935677065392377,1.2698867661967361
-0.31594058475609543,1.5594633117287504,-0.4062260229152064,1.5069184397814321
-1.2504655713448467,0.20206815215057405,-1.4640348146069089,1.171981662170342
-1.169021382829368,1.1824534223479843,-1.4583567360355274,1.619428982423345
-1.3872389108280268,-0.2340339892734491,1.9982993962068418,1.32191561696496
-0.1560795972731559,0.6774064903804509,1.3701800671578237,0.8892236873594312
0.6602546707480905,-1.8318858901791706,-0.015385794878471248,1.952828284768826
-0.24454689712419375,1.0952852271014653,-0.8635754563090394,1.0997002490104404
-1.446142061792,-0.23819434009042117,-0.807546228354052,1.1194324411323597
0.14640421503027845,1.0837320643048098,1.9563366513852278,1.249819636449511
0.4530204307505299,1.6360004779781128,-1.688311111473285,1.8571816138114654
-0.5689099784504537,-1.4711896442430201,1.9025465536027024,1.7654292114053103
1.6549081474668732,1.27279132392401,-0.10028572219965248,1.6644929849274477
-0.28270226647736063,-0.9452241955953458,-0.5300487760799859,0.9655010723173302
-0.5476643093331068,1.4854592940680726,-0.3203337200879721,1.517306684846813
1.2754636627885199,0.42552408655457796,-0.8635151839731843,1.119315841261862
-0.07557799943545218,0.2889517911496058,0.941235728984481,0.6420382438096989
1.2005467864457953,0.9747511664281703,-0.17290564789037877,1.2988638125883207
1.0429168722147177,-0.02274040520129761,0.9684720483643319,0.9989327781285149
-0.23957071798818053,-1.6969653173352834,-0.8123814814648092,1.675421821121453
-0.2171363698545754,1.9296221264227276,-0.4325104486611755,1.9191895560952605
0.6057992985594547,-0.11546500332436382,0.6279741993458416,0.8010097754270382
-1.4017802114175666,-0.8905797311558117,0.7305498091505105,1.3523874657940522
-1.4004589472148958,0.4568748352107761,0.5430127351155623,1.1255785735918453
-0.47744981704768774,0.49929402919749366,0.6603300195786841,0.8364559224478492
-1.4254748661970527,-0.3092262565448398,-1.1235605469386347,1.177155065934014
-0.21156697862368246,-0.7436708504733023,-1.7179695507975632,1.0161508186580186
-1.5302685491509567,-0.49387058198173905,-0.28136664318858706,1.1545935833778944
1.0622703995425802,1.3792593118747147,-0.524024792279596,1.611726417995235
0.2835591885666817,-0.9482583443839809,-1.301505667471348,1.088050347092717
1.3609122590195004,-1.6376091642530644,0.5106214002382239,1.9760041504724828
0.8182255004634786,-1.0948914443820308,1.2269791599083018,1.3884202384061017
-0.8454203123025681,-0.24990027762889522,-0.15112490672062862,0.8695191439349303
-1.7363218025995777,1.7941293132275113,-0.08126755314919487,2.2458120473023535
1.8025115017900122,0.4645150376252136,-1.007513431899064,1.3047336191598689
1.7932415679290408,-1.7888022053813137,-0.6562916739428934,2.2951298949659007
1.7826728084837105,0.7676998318721444,-1.475116719014384,1.5168878237125436
1.8582245015277206,0.389586610051166,-0.0008389398683243954,1.203830142371845
0.5549315253268192,0.3991056014698948,-0.980537395196448,0.8827196093092762
0.737658727211099,-0.16552714731014273,0.5949546337055751,0.8508807294871723
-0.47872340470443087,-0.6130635499649801,0.5928950982318382,0.8724849922108227
-1.4693612184664628,1.734009084653124,-0.5118395473915642,2.122088751337784
0.4436340964451868,1.2081432956611255,-0.29108421649067884,1.2127088163535313
-0.16928352575612937,-1.657799622886952,1.1040898469384826,1.6462865963165807
-0.396768781800787,1.2141541968129892,0.9630420736108571,1.275972518038396
1.8433163391864804,-0.8681158029782505,1.9587443067908867,1.685701247682574
-0.9408744175626671,-0.2777677958484537,-0.0943696165519814,0.9067278863963952
-1.2309442753982363,1.9425093784945981,-1.0618295254996943,2.395770359416246
-0.1157177134565055,-1.5374113541554153,-0.50202597159269,1.4012898957447901
-0.23020323482956417,-0.12472439620579578,0.24527878553455196,0.6133191619935053
-0.04718603659969256,1.6442641070254336,1.458331576481989,1.6401510018790626
-0.11460077877756758,-1.637481157492286,-1.683018073289614,1.7097592699483808
-1.06084267965872,-1.9420037231210707,1.9133993722558063,2.5055278745240575
-1.3541360212735087,1.4098512012899413,-0.0690554511108088,1.7059472480253435
-1.839985202687938,0.004668932162763539,-1.9930454276204967,1.4275418929445622
-1.7943299596741498,0.2951650715939702,1.401473767924874,1.3309891023299436
-0.758688386534522,-1.0733862200474498,1.9402907369044402,1.4901613813205947
-0.5254550908030939,-0.9049280699232183,0.275168613539043,1.020521959552578
-1.6706075158830127,-1.9285646987410314,1.0284629963842038,2.499215690225887
1.8337910547003977,1.7150679734738414,0.04726183765027425,2.1733264537967347
1.9946363337020223,1.896131440568897,0.44072256171517576,2.462754210628422
-0.8655934144884956,-0.16734423108858199,-1.953543455129089,1.1374934788172733
-0.2805729315943948,-0.13499556835016424,-1.7979842026236064,0.8754857201889519
-0.44442841724192483,-0.031105878597515346,-1.5787305350222534,0.8960774316956823
-1.4943519916504084,-0.42953043581342154,-0.05521890525401263,1.1158720660594785
-0.9335802945509939,1.4389645299466505,0.7933896622163474,1.660998794412768
0.48743462648181346,1.3876992131924566,-0.44585259558674784,1.4052536800816664
1.54411988214969,0.8990521189134957,-0.6017567017407677,1.38290622335288
1.4229723911233614,1.42816503231291,0.0908655137194252,1.74533975969165
0.5126891867742716,-1.714484114243454,1.6201435007538278,1.9601172814360137
-0.7881187373513869,0.8147120504254066,-0.8851994768182077,1.1305452334973556
-1.152934199401325,-1.5291577908449385,1.5284365159135969,1.9588107806825814
1.6607994837088818,-1.5514836759066606,-1.541376845723284,2.1339443191298293
0.8407885566379525,0.9843013571747941,0.37761787476290376,1.1974910105269243
-1.8278078883950823,-0.9000082173861426,0.03736137494814029,1.4259544498652807
1.4855627306795007,-0.5431593308959091,-1.1046330843888041,1.2607500422806404
-0.33708681885969716,1.469757668083119,0.03846304216086338,1.404971431629922
-0.580254987321899,-0.783582732058206,1.8050843889670363,1.2082506811590652
0.2310975093936447,1.1237726321979302,1.7242319409519333,1.2752494256756326
-1.8572130692791826,-1.8180850555582801,-1.8801750508113266,2.5676706625784362
-0.4062978431001114,0.44171760039133545,1.040109311547794,0.8457053354924098
0.26460348305855996,-1.5297481616617832,1.8177233399415194,1.6848622985537018
1.9328167977544886,-1.1042320024563992,-1.4233106876121995,1.7665764797684298
-1.6115838992591884,-1.8285951304480959,0.4543002727932297,2.2753890908054815
-1.2011679470977024,1.9392604766298058,-0.9316786454981352,2.3606351779185983
1.512050492128418,-0.32444915108758643,1.9550059062703387,1.368023019706821
-1.0633001912061344,-1.0534350213516483,1.876041770289092,1.567314660561369
1.0829539120233673,-0.8804775423597548,-0.36551601452030313,1.2097572700688222
-1.4979003278773009,-1.1876557508928403,0.44360889116983593,1.565194100616827
-0.16470839124749004,-0.5217622623906908,0.9220051322061251,0.7462658246283767
0.7239175940840794,-0.532466855757955,-1.2807148210550872,1.0435778672260003
0.6920756546213211,0.38645028652741376,0.12343515542217975,0.8436502946151737
-0.27923188515960184,-0.7240725424492522,-0.9220573965047314,0.8857308234494482
-1.967110406971639,0.5023783622015845,-0.7346350344596426,1.3181218808991224
-0.48512691480567094,-1.8391506035660186,1.8778698995671381,2.1540615435838686
-0.4094136118874778,-1.9188072631132114,-1.5951509975008724,2.173192929814624
-1.9570145914829147,-1.6994113264657882,-0.8681577487798884,2.256384889373969
-1.125927114482678,1.1581248900475565,0.9528789155832724,1.494190866038691
0.7017287556026783,1.2155779130636541,-1.379299823152075,1.472761788674759
1.903058139566009,0.8369844311457437,0.5591972092132975,1.43723286556573
-0.9894070043050247,1.1089666330558474,0.047545494317992265,1.3268318128846983
0.10015601865231538,-0.6759035228174537,1.4959128842790759,0.8871272207799485
1.7303146766873634,-0.0074757564638621155,1.3820322395090012,1.2788718080828918
-0.8621224886265848,-1.1229228541233405,-0.543671236751956,1.3217965483727567
0.40520032519829785,-1.1296227129470933,1.767130981561305,1.3641320198272315
-0.8805534654128433,1.1898857046233156,-1.9436384279956092,1.6262689365615406
1.395640998899995,-1.1915910091659452,1.3855407502199637,1.6820765833611702
1.3745239499754485,-0.3684679887593769,-1.060483924612667,1.1657176430966416
0.8962291809145699,-1.4766534265497775,1.127629955788116,1.740715188781095
1.5094568042745928,-1.0801550967593712,1.8475066319966542,1.718478129237401
0.8362104946649729,-1.4189672892270067,0.21147190861059872,1.5517593385625599
0.28318076639588385,-1.8517863605009315,-1.4738008434711825,2.0056202730966013
-0.066045732594747,1.4760009021968004,1.0056267712631128,1.3815715705700968
-0.8951802713340036,-0.6710280699114737,-0.9831542420461359,1.1090080630108818
-0.939474988308163,0.1796703568352691,1.745360060273812,1.1250355974243822
0.9372525277143176,1.1323170861691234,-1.3943296475206233,1.4908240180177377
-0.9134940310901625,0.25918817789911186,-0.8630812389737907,0.9629442028237012
0.44602642571563234,0.027187466932097948,0.9493858771193082,0.7787186549766959
-0.9896314300522668,0.8555549646729155,0.8955949455976491,1.2255129147812895
-1.443613237081427,-0.6805183148950245,1.3358292696567298,1.3525298100334664
0.09575556955051523,0.611379718666492,1.3882317454876985,0.8345833891578608
-1.9388113286690896,-1.591198398739878,1.1169049910820026,2.1696931492830913
-0.550847368466135,0.49291231226077103,0.6214933539399072,0.8591169524045374
1.9940353741188033,1.9427929055514723,1.8816506044142112,2.767027304164371
-1.1983625308357877,-1.1449949322632995,0.5114134610832863,1.4473534766051948
-0.4311224726952365,-1.7380474091523173,1.635970446155668,1.9580066011015365
0.8301901344066422,0.3994613659913351,0.22389451180686848,0.9016017189402866
0.5957776033266522,1.9971705833858229,-1.8537322384732433,2.405634879264259
-1.5763971038686249,0.2758133741439992,1.0563969046786195,1.2020633728270178
