x1,x2,x3,y
-1.9831841601795497,0.9201854851285827,-1.368092202727762,1.6381772395810519
-1.3259966524135232,-0.4120397218617229,-1.3590205007926999,1.219151954023977
0.8982239629525277,1.8365652031541915,1.9410216466868313,2.317003332653907
0.057329248853112524,0.38182265354611156,1.746402568161431,0.8073756665752317
0.35811435451382767,-1.4702035099740725,-1.7880706253687313,1.657500485728398
1.8554201035652054,-0.3955747987275937,-1.4098560710174928,1.3721984984036686
-1.6102532691351792,-1.2279981805884606,0.3196891664010524,1.6217041335581825
0.5604994492201216,-1.7632003515262396,-1.047906765260601,1.9284316193004076
0.36808513938287746,-0.08800181770874005,-1.1705550260280106,0.7868640657404353
1.3847783010790788,-0.9199575331860168,-0.12177253039049285,1.3169820851503182
-1.1887899313992012,-1.3543786711596733,-0.7223831434886394,1.6516146302051886
-1.7189576578427026,1.6724743606925592,0.8768598994384131,2.1645394607120645
-1.5361609065464839,-0.4189037485072009,1.137580765555573,1.2405014762172395
-0.7962429301480136,-0.9097214824298705,0.21299241352207998,1.1224537692386165
-1.057583650098067,-0.9631987073812822,-1.6742646326017723,1.462994817255612
-0.6663417732424954,1.4648119569051974,-1.2011618004819065,1.6594384013960224
1.639047076750992,-1.840145092043059,-1.6013275552171287,2.4829740382600636
-0.2132783812430583,-1.995664532949326,-0.7780155768798291,2.0459502233318934
-1.20381100420312,-1.0235163034572978,1.9579966338126247,1.60651550163761
-1.9663379700452737,-0.90539191383766,1.139907719077426,1.5812146541531116
0.3338979822968775,-1.428178724497903,-1.0385093264290886,1.459931836211538
-1.7387181954886013,0.2550071502321436,-1.5716753436390696,1.3416786538834231
-1.7954587546370928,0.15123007139448363,0.6968622299378544,1.1884380094216926
0.8845504419468613,-1.2940658424468716,0.07108800479071942,1.4459864410714947
-1.406653719481783,1.8113807748097104,-0.1528230959212129,2.176446552503987
-0.6793736229462417,-1.9100723647756945,-0.3195959785891205,2.0726423115161534
-0.6737544010516805,0.3564834823932772,-1.8133081016020696,1.0759901243187917
-1.7459275908375056,0.2852479413123383,-0.27210050424974774,1.1565058098896206
1.712999706467805,-0.7980461345294989,0.9028398924263841,1.4108706875399177
0.2800712135953325,1.5611185353736041,-0.5604194436319565,1.5077821082681557
-0.6688438625843633,1.8998135075798515,1.151723827949711,2.1635146682735384
-0.8774147890194541,-1.695392840860766,0.3922956816150087,1.8781103916461255
-1.8413055660812891,0.0367422618916291,1.7017685715907938,1.372404422234081
-1.6559909080495574,-0.15622727200948328,1.5937600132655843,1.3095019365696445
0.7362304150748957,0.9383271201873788,0.5987116762659612,1.1495289624042841
-1.094078644636737,-1.871496279177281,0.057617568378984796,2.155696469891186
-1.3212135513936247,-0.5180628074410571,0.42127089497253767,1.111752422558116
1.006416051035905,1.0195914194465265,-1.3921113719553162,1.429049896509798
0.06094238534272334,-0.7360383019358583,-0.3936788538924785,0.728075851169991
0.493673523265139,-0.2493967003466171,0.37342329804693586,0.749309690240285
1.2808315865017437,-1.4721019030796576,0.19300287802611704,1.7502897896511735
-1.426631575646514,-0.0873754305838843,-0.11453823131455643,1.0355602608253145
-1.0302888689377987,-0.9527843328148791,-0.9435610623755548,1.309005540611433
-0.9024594936741708,1.8474147950151893,0.502544359282016,2.084815999167893
1.277573930934902,-1.6328695875267,0.3083793778126691,1.9297302341976708
-1.2472086971796328,-1.0950154036105904,0.44842309650678835,1.41723994561225
-1.1110587125282225,-1.387683024166365,0.34052596062056484,1.6204297249298087
1.1813648799755887,1.3774349655674123,1.2453756445959852,1.7574333083009728
0.8021573875491357,-0.45495396624307194,-0.9097831327974797,0.9800503145411243
1.613477225132347,-1.7784388450753785,-0.6507294155522083,2.2325377521029695
0.6561996955460296,0.14269384191853884,0.864861566812436,0.8542738576838876
-0.8236081413896281,-0.22199224875035428,-0.9747161779833702,0.942983155156389
-1.6467503082181896,0.2611181524586681,1.5204690906852765,1.3076391870955386
0.48673393616863736,1.4287263481994552,1.8733328750638294,1.6849993216705983
1.693002539119028,0.6332872111495096,1.1749327594343275,1.3696872425653477
-1.962713863318931,0.5730122579293946,-1.3031024010098413,1.4389475358288348
0.38829530016447267,0.026765034898995843,1.3087169456927197,0.8190126788602072
0.951416147937227,-1.331081979988641,0.3187431179339857,1.512481830167034
1.5888942833514652,-0.3048049339394403,1.9294587488000028,1.3805656894108145
1.2850774979836608,-0.5534491869509996,0.6221419167501865,1.1340709316752375
-0.012175894193055647,-1.651422475374574,-0.5832157435415639,1.486796133520716
0.8240723581901142,-0.8169231032197555,-1.8057792842121936,1.3183223989571347
-1.1484531114400576,0.5560139126159473,-1.7634415929460325,1.293405450094657
-0.4525690216276499,-1.5426002635186076,-0.9319291939518233,1.6107442279097977
-1.8494192664536624,1.9130188182886902,-0.08783613932623258,2.429567669565059
-1.419221186379266,-0.12559357958375372,1.1263246614103588,1.1489374254352733
0.6944438551526129,-0.8888084811409311,-0.03993677402763396,1.06784447538752
-1.2083154716248719,-0.551775599504285,1.7400025478406276,1.3059857253584883
-1.046818874783015,-1.0014582371158172,-0.21733625730959982,1.2698245058999815
-0.7695467401448512,1.9767582821991607,1.3643853403477402,2.3453446525613897
1.7020346555489718,-1.0229075029837582,-0.9504524686635754,1.5588384943120084
-0.039326480865522484,0.17308915353551413,1.4038011255871647,0.6898615250098649
-1.9522297921800487,-0.8563502966407803,-1.625077276885444,1.641798324336305
0.6715545039791269,1.7314507641508885,0.6335933467830772,1.8707520673049558
0.351365968935601,-0.6858981106322566,1.122700893642961,0.9330061421129038
-0.21455418227827394,0.8916618086998951,-1.0746953407874975,0.9781223452329341
-1.3682266076869505,1.1929554331943133,1.9510481388191931,1.7867171709546095
0.22908098315881897,0.6953696490949661,0.6366719759769408,0.8100122588448596
-0.3642266924899986,1.7667584614444096,1.7185539467560504,1.982397511554205
1.5452058170742675,1.964480725562776,0.51768678285617,2.4425175494061433
-0.8314237840299401,-1.2760688969891127,1.4016317129296532,1.5770310402346805
-1.3950959945170571,-0.9796624169298833,0.6613327111060423,1.4004056092664159
1.9556066510709313,-1.6564020823098256,-0.9903328426899605,2.225735415230669
0.27691334566153625,-1.507852794874494,-1.6496383027610872,1.6343398119108552
1.848521466441114,-0.8245363879865311,0.08257550006604397,1.386321613091071
-1.4184112666167712,-1.8714700901634855,1.5595433718083447,2.452765462149377
0.7553050533144159,0.683869898220351,1.1285116533285238,1.0916143940751315
-0.9658407771282702,1.4323896102548468,-1.725543332453888,1.8360955846341813
0.07074943938005651,-0.696865613456572,-1.4788898279888145,0.8795227454099106
-0.22125245036723928,-1.3514201238428285,1.9207713320732513,1.5058637921268017
-0.5977697674106803,-0.8349156612091053,-1.9179682859828788,1.2666807227059445
-0.6286083495640038,-1.5736885745528753,1.0165063267575434,1.7279601192471146
-0.004945263274695577,0.5015435316893133,-1.9135098680406712,0.8508666432143683
0.2467371215370906,0.5789786318077685,1.813354615962254,0.9748420469854755
0.4483999594394801,-0.7105614018307116,-0.4492060522669261,0.891990428765839
-1.258011163487451,0.20973044424958376,-1.9400559368698365,1.2686973468228389
1.997003375567656,0.8869639986090094,1.1726312101771676,1.5833461918045653
-0.695706350419667,0.998850515941673,1.2398794724020887,1.2758740352390243
-1.642864973338134,0.6186895322649724,-1.7445480513542049,1.4613180691801422
-0.3454745892482243,-0.14020098350797383,0.8480658302454547,0.7270804725557274
0.6148231360305085,-0.12033558808472922,1.0303065528021778,0.8633534869653583
0.7256700407960888,-0.30567335911424287,1.9255589571680933,1.1048905126160502
-0.7476119082023236,1.6833803101906208,-1.5330923038043616,1.9950123633790129
-1.742108684505141,-0.2625370358810377,1.542812910976838,1.3381773124915919
-1.058899546249871,-1.9260524177524911,1.6195767318137282,2.4261947087704927
0.025983048995913638,1.6424613508155375,-1.3482837776945673,1.606106605794773
0.6530441401729798,1.7661471026569506,1.673815384410711,2.088021555131671
-0.5821266234189051,0.826769802008422,0.799440864023766,1.0484336989767942
1.3255172190174123,-1.6666703639921319,0.8543186946611256,2.0425052622574436
-1.0911569399808299,-0.7930558561176211,-1.2559737023459046,1.2867440282259675
0.1487018887215945,0.5167557082150611,-0.16727938929152764,0.6611183691703701
0.5503954211798443,1.3649830394566655,0.22878071963594016,1.3935722306386304
-1.3738108439554098,0.0751351038257102,1.456479433343567,1.195205155606965
-0.8884847914939593,-0.3139233830095369,1.012152821401183,0.9892165501594317
