x1,x2,x3,y
-0.7720569519444282,-0.10030893073265368,0.3281755525992742,0.8337848914742126
1.7145446209968696,-1.4742589956542944,-0.5923045758733894,1.9070286878930267
-1.6019616755918031,-0.4450968115840346,-0.8222914663561243,1.2147087127133405
-0.3144221179462474,0.10666900344842078,0.06567850159552213,0.6435736395189493
-0.1522515701934628,0.9665260457365585,1.8059794474433213,1.1400791589085213
-1.9318778162845325,-1.8727966396530125,-0.645427363418452,2.436927113584262
0.8839269493703146,0.9658920335757193,-0.357744011153573,1.1983466530382223
-0.029680595197988602,-0.7566700114996263,-0.6517353334078324,0.7492642855671138
-1.1553613926993611,-0.7004559733982876,-0.9763542806304653,1.2088172154609158
-1.7805122738611354,1.3682124281684427,-1.0776755837931655,1.890385934427885
1.7416143054704083,0.7144942475594864,-1.9104108202162977,1.5648175870561047
0.6304774641627664,-1.8695841160583946,1.26533316279329,2.13038905736691
0.5617914330676981,-1.1990886669498448,-0.15596448005438468,1.2463691282785607
1.0989338035867018,1.8136624110618675,0.38038556481599395,2.096633776926185
1.9175740121937666,-1.2109858791073669,0.7398309636792857,1.7310264621042324
-1.0218735691671301,-0.15714980260065703,-1.751840661990287,1.150532034969326
-0.8362364172793888,1.7223957172883444,0.8709744371963866,1.9519881304216624
1.6813665836692206,-0.6942611819987339,0.03483160682169606,1.2721048554123189
1.3427925361398896,1.5148628261772576,-0.7027595034430854,1.8573775187661918
-1.5172667362694177,1.3336640301450333,-1.3684776086646746,1.8400268448928176
0.26163835293471793,1.8016344647295153,0.43973018366030203,1.7711765350060005
-0.5976833518762494,-0.0358883670229182,0.9584734108241144,0.8401168432801617
0.705513134474435,-1.293829585928663,0.1062340632183405,1.3823173485492481
1.0006087376302402,-1.6161900379700587,0.891898564470714,1.8874526497643382
-0.7348051039954395,0.6889175994178944,-1.9519860682296173,1.2465777994322225
0.7931728229505222,0.5023119209244626,-0.3009760981159282,0.9244796898207978
-0.7059949699901913,1.0958414485790717,1.0160278262010185,1.3104243321321647
-1.8645597002266232,-1.3813331419825472,-1.8572545539230036,2.076187504319659
1.7622897209078747,-1.4264283509668574,-1.7025278885543385,2.0634421641528937
0.2991081292081419,-1.8471141832442504,-0.3432571876560915,1.8383293726148895
-1.1077205349517958,-1.6422109928371182,-1.2055802320020628,2.006359212157604
0.387843002769785,1.3641044725170044,0.6567588487900369,1.3632687467170859
1.82817116632298,0.76650496301805,-0.8124501007441727,1.410478279571527
-1.1001749678235107,1.6246294016853864,0.4757629919577986,1.8774670901700876
1.5195719445387663,-0.909971886218206,1.8670184203609486,1.6065382542406879
0.6436244838558807,-1.3782914581086247,-0.7080172090665204,1.4851108894532465
1.9555795882057576,-0.5878485973974739,1.17958292558201,1.4198131427375071
-1.8109903923561252,-1.225141408324617,-1.3766823325877096,1.8246496664754723
1.9173620920795051,1.225442658730254,0.737840268860884,1.743032266842928
1.5317001059327806,1.925913239781805,-0.7819176762267595,2.418066290039396
-1.1365712015163023,-1.6166170002618112,-1.4319775434558117,2.0301632415938253
-0.10469802776925352,0.24882303553733598,-0.29025143749263416,0.5742071289351655
-1.1973464488646068,-0.5780060178098947,1.2971792450260402,1.2252099214160832
-0.35269066892356005,0.6333328860043519,-1.4261536891881037,0.9671205675972877
-0.1541675749632141,1.7447270577565215,0.7019127136285399,1.680108032935142
1.7332761721925225,0.15946275062377513,1.2139329115581545,1.2563187104875277
-0.7852197792781164,-1.9723787347263713,0.39250877972069764,2.201133573007237
-0.6381608462077182,-1.0416290520682603,-0.13865830081598318,1.1517484380079575
-1.254891734992992,-1.7286871019358565,1.3343808256653786,2.179240828321752
-1.3490248367465068,0.42056464830412166,0.2456850884074795,1.076581143185084
0.6779407145483227,-1.4338286652993806,0.9488603555775379,1.588078790375316
0.6267617722830758,-0.09947045217572015,1.6620743053508216,0.9874451084063582
-0.19333313754907433,1.1454243827324722,-0.916436897278543,1.1228911001433548
-1.995685648876444,1.445351783285174,-0.9156983716311315,1.9945324286415342
0.9238831930867386,1.6344413113173442,-0.11085071755467402,1.809129563901016
0.7988339531633581,-0.2532252815611624,-1.3982864061545688,1.0173148396488807
-1.7620007976259466,0.9283585899733371,-1.0083168262058977,1.5199412614589174
-0.8622160964709566,1.4607391074235436,-1.9012224337287655,1.8633009655080903
-1.7458531669858597,0.5772558423290266,-0.9901983814639514,1.3275731140534601
0.9909364905564813,0.9334194342106437,-0.039381436132615466,1.2006867596725983
0.31174735296054124,1.9994157336034277,-0.23599922351679004,2.0427295762251925
-1.3134654925422091,0.9647348454004248,0.2191631436044692,1.32852833407768
0.25357037799281645,-0.5339055434626228,-0.4679100572519874,0.7337825190991336
0.04621717721334706,-1.1870621033288864,-0.9790323921391999,1.0976183857902548
1.0744089139113773,-1.3498268751570959,0.4317250967318169,1.5791750161668994
-1.9711708317417291,-0.7641484574881612,0.9903641864559112,1.473756902859118
-1.842864101323987,-1.7107597943471742,1.1291814796924262,2.285082635255706
-0.29531252415125886,-0.8952944726080512,1.248811213017834,1.0481222218050164
-0.15438670040079483,-0.7113687323837481,0.181990333141143,0.7479249218010289
1.1552375162872615,-1.9114622126958802,-0.3397778842531025,2.239288759355974
-1.4479486300416724,-0.09110676306890042,0.5043872911779044,1.0655904603640731
-0.21237629849549844,1.3983452743919682,-0.18670865913943802,1.2819224104961122
0.8409145085176539,1.5940403853456768,0.08959896725252747,1.7342659334874604
1.2661314240735435,0.8945488612943069,-0.1501670890875375,1.265933197715041
-1.1676601852296091,-1.036123929598463,0.3263030431687488,1.3392899127796805
-0.7863688310064738,-0.13954735148914477,-0.9590106405163845,0.916688930009686
-1.2117164098788273,-1.7374850933704016,0.23944285247901087,2.0291105068509863
-1.5564478479889754,-1.0398362105476857,1.527947846847113,1.6386359479799517
0.5123815314809281,0.0683374452268044,1.5489371646171932,0.9184941385880494
-1.3121784701302155,-1.9489248905989403,0.8892069472510666,2.4010083837058924
0.09951577431494574,1.827659053658234,-1.1428031607971785,1.8278157360621388
-0.8913704973497194,0.31733667169205537,0.6022173644904409,0.9321601936140687
-1.7822536437268055,0.5283576357733599,1.660889892415875,1.446021008114142
1.8039889324639766,1.830487432608483,0.8481946212297076,2.376522036506352
0.2805613503099984,0.5693412638471274,1.9468438577432847,1.011323347787013
0.2964268668334977,-0.5500015768381497,-0.838755688910914,0.8035522105563544
1.7800044354146651,-0.7239060512365891,-0.5145879099105017,1.339040049451818
-0.8647811176470594,-0.4804522424270834,1.639878607146441,1.147089442732017
-0.8375564084071634,0.19308937936966464,-1.1730286758547366,0.9785202413615047
-1.751317344833431,-1.6591482006211913,-1.147925149881245,2.2035014515930538
0.09766264685624693,-0.9742691781827775,-0.5330770654727433,0.9007943647733034
-1.2812695909239147,-1.1069886574379328,1.8107834393005766,1.6646668002602014
-1.0850654885054598,-0.06757804688408431,1.791850690997244,1.1720229531052242
-0.05178027448429434,-0.006165859440990129,1.5355401658619767,0.7116713776014821
-0.35011304962465584,0.215243428397752,-0.7342806959432497,0.7222162564343898
-0.6575706972110398,-1.6038923430124474,0.5460819690777883,1.7068639849697278
1.0037752561241033,-1.5408233164970464,-0.3241369960723337,1.7412325010179859
-1.8638870099179128,0.5607030567349098,0.2935677065392377,1.2702659283160518
-0.31594058475609543,1.5594633117287504,-0.4062260229152064,1.507266216253225
-1.2504655713448467,0.20206815215057405,-1.4640348146069089,1.1717775139257534
-1.169021382829368,1.1824534223479843,-1.4583567360355274,1.6203508982217043
-1.3872389108280268,-0.2340339892734491,1.9982993962068418,1.3221052529647783
-0.1560795972731559,0.6774064903804509,1.3701800671578237,0.8890447612458401
0.6602546707480905,-1.8318858901791706,-0.015385794878471248,1.9529776010184223
-0.24454689712419375,1.0952852271014653,-0.8635754563090394,1.0984363441854212
-1.446142061792,-0.23819434009042117,-0.807546228354052,1.1188584345088657
0.14640421503027845,1.0837320643048098,1.9563366513852278,1.2500722701928544
0.4530204307505299,1.6360004779781128,-1.688311111473285,1.8575431408872525
-0.5689099784504537,-1.4711896442430201,1.9025465536027024,1.7661609792840465
1.6549081474668732,1.27279132392401,-0.10028572219965248,1.6640750562158297
-0.28270226647736063,-0.9452241955953458,-0.5300487760799859,0.965510536429476
-0.5476643093331068,1.4854592940680726,-0.3203337200879721,1.5176571647087505
1.2754636627885199,0.42552408655457796,-0.8635151839731843,1.1198803000347703
-0.07557799943545218,0.2889517911496058,0.941235728984481,0.641704336597401
1.2005467864457953,0.9747511664281703,-0.17290564789037877,1.2988528041869127
1.0429168722147177,-0.02274040520129761,0.9684720483643319,0.9996856956920084
-0.23957071798818053,-1.6969653173352834,-0.8123814814648092,1.6766218340551364
-0.2171363698545754,1.9296221264227276,-0.4325104486611755,1.917837711758027
0.6057992985594547,-0.11546500332436382,0.6279741993458416,0.8005618511875088
