x3,y
-1.5500994221314626,1.377758507426563
0.6875474210911565,0.5664951667946784
-0.3278761629658078,-0.30643530324172297
-0.30387825078712005,-0.3095971340921202
0.8267848543281477,0.8469656225104902
-1.3894153623486218,0.9857673679560413
0.6082837558151324,0.4241510054961297
0.5648845503400266,0.3515368303828674
-0.05373837772011569,-0.273981375620068
1.218003050763845,1.8425329570519562
0.29663165763839716,-0.013693830867498147
-1.9366318726980722,2.532227074001006
0.8729328917023436,0.9484782792669872
-0.06271133840229748,-0.27742295723694127
-1.2929700813103828,0.7752865905085866
-1.9906795328626514,2.7174652361269382
-1.3289853960859164,0.8517094849666818
1.7016336137532413,3.496373762331536
-0.6195523463245194,-0.17593106332604247
-1.2947816669178223,0.7790687315275833
-0.9102681904300742,0.1234540832938048
-0.505296465074812,-0.2473237149203053
0.9502828055507604,1.1281788133008046
-1.5664862616427628,1.4206360770941369
0.6772681128363498,0.5473261530830855
0.833076162896258,0.8605539746340816
0.7148322055629466,0.61840118489146
-0.7566656658768545,-0.055789903021563725
-0.9030146016553853,0.11392806997514149
1.7905427446735565,3.8513146928398907
1.212248771468413,1.825671469660883
1.2254072434616123,1.8643265340589936
-0.8115303487855341,0.0028163326072035977
1.6683036577457182,3.3673889233206014
-0.13676930034993706,-0.2996788086567572
-0.06253823556441462,-0.2773580868746971
-1.4029824695684359,1.0168685751321291
1.0691354868502598,1.427618432667672
1.1880671566967833,1.7555371471699708
-0.9340943117711782,0.155485027397682
-0.8533831797575209,0.051571261614296704
-1.4710153105346322,1.1783783885599841
-0.4633136606388155,-0.26699728218486823
-0.8633124520340636,0.06365216382003558
-0.7922785244588386,-0.018434001910744735
1.3072413050909701,2.112500482281428
-0.9774861831406358,0.21673614666053076
0.15020351988751512,-0.1523371426696433
0.5181085436290713,0.27749073479597297
-0.05412541338636645,-0.27413314631893815
-1.7348746547718195,1.8923527403837301
-0.5305097281420834,-0.23381429241765445
-1.1240504439925445,0.45146417864356425
0.7616593383955093,0.7109546169628395
1.0683857840908058,1.4256410756927287
1.334223403094557,2.1972637909124995
1.8572318967234813,4.12792626656884
1.5088800441608288,2.781159009747199
-0.24674464281466024,-0.31248940264959585
0.06667398601260421,-0.21221758658288895
-0.24675559944136038,-0.3124894738650151
-0.7287599030794052,-0.08328895520339852
0.7023111973630356,0.5943966166230186
1.6163647682263886,3.1708174480767415
-0.8292298486587888,0.023007217577283412
-1.7880631532371396,2.053138263345773
1.1900632800083275,1.7612822504283425
-1.5556396924315181,1.3921950064526694
1.9637159289117165,4.588038213917464
1.9284433948635478,4.4331156246246195
-1.3403513920346346,0.8763661581118654
1.1354515012455146,1.6069758623034502
-0.11452297437829984,-0.2941459755286972
-0.9285185076859896,0.1478873652724224
1.7852043118730152,3.8295565910665132
-0.3548385222052719,-0.3015088842618147
-0.8560093279202325,0.05474730552633189
1.6718512373924295,3.381012178666812
0.5525097212866372,0.33152185275955615
-1.3248301893384498,0.8427599359133278
0.8864752192590668,0.979075923989944
-0.011154400596608216,-0.2554527796456345
-1.273245879446574,0.7345321298043925
-1.0688106081683433,0.35795081204901225
-0.9604856894764415,0.1922899149508145
-0.31251486996897926,-0.30859189103276163
-0.30114412248464584,-0.3098842787352756
-1.2087838099693728,0.6067663942593864
-1.9882469723235805,2.7090025367920942
-0.5917224386651987,-0.19572577491270954
-1.67880302675094,1.7289780892526474
-1.619197360669141,1.5622014124633419
1.316560988381143,2.1416133303177043
0.7487051014509878,0.6849118796642278
-1.967686879420678,2.6379482157339473
-0.6387892903109491,-0.16134288773950856
1.6058189463489487,3.131563961627722
-0.4704179791643144,-0.26391591446111984
-0.25856054172672227,-0.31242671712534503
1.6783232922960267,3.405930719611388
-1.7971818553099888,2.081271693400459
-1.9453755749545154,2.561798340152354
-0.5799967142052909,-0.2036021686137116
-1.7856763632631227,2.0458018926850503
1.3550415155714752,2.263658266707978
1.9173253876165566,4.384799335807257
1.6783357710682454,3.4059788459813647
1.329830797440342,2.183365348540987
0.12245141680066318,-0.17377994212317865
0.3747696599120527,0.07783712794662201
-1.3114935039388569,0.814268458904392
1.8995924466141134,4.30824768654045
-0.988188091896987,0.23242165901851453
-0.9425402347689396,0.16711197677381795
-0.8222011728003262,0.014914182154068811
-1.540215096065797,1.3521549941160735
-1.5208154326770669,1.3024718639302006
1.611940857059003,3.1543237551856147
-0.5588329496204008,-0.21712220922876302
1.7325106104046237,3.617848320366914
-1.7285074250608155,1.8734842059599628
0.12475707060172603,-0.17205713803401293
0.0018437794243939543,-0.2490747107652372
0.4820531339583294,0.22340179093821178
1.3418268001666838,2.2214125617289033
-0.7287567294539632,-0.08329199400254472
-1.5619892684013856,1.408815840400403
0.5826349056348379,0.3807808860815354
1.7223359344422509,3.577609038292187
-1.6669554097042032,1.6952626330900065
1.6348303496772565,3.240085447064489
1.438906982225514,2.5399067946100926
0.725477226041721,0.639055818526051
-1.4315272163331496,1.0835065629359613
1.603186944868951,3.121801852632717
1.4479544916672222,2.5705494557728947
0.7108869776712834,0.6108037838582535
1.8402757700132915,4.056752794704659
1.9996693852170142,4.748512342782699
0.5884910091907871,0.3905671724937847
-0.40617554157383484,-0.2881092002141194
-1.2315618773357468,0.6509637190388757
-1.571598630629106,1.4341229404807283
-0.4316610866289219,-0.2794992496047993
0.5825623104454358,0.3806600007742422
-1.3493538007634882,0.8960787792531273
-0.5928089840738111,-0.1949820004382815
-1.0099971373269807,0.26509564874520564
1.938859929566306,4.478607791261014
1.4449678935472123,2.560416160155874
1.9762910275457717,4.643871739330808
-1.5975836706396809,1.503481749374716
-1.7369394582798283,1.898488952589509
-0.7000386559657592,-0.10996520813653304
1.768950325508552,3.7636604168710877
0.34960730727405265,0.047028922936440176
-0.8550169494565161,0.05354550912966849
-1.8018774897204284,2.0958237431009783
1.1167754630698528,1.5555751664498105
0.954305211329955,1.1378510420364876
0.7105347085786557,0.6101269263842831
0.9245979873087351,1.0671804317897315
0.2359819734220885,-0.07632152150877247
-0.6201290796982937,-0.17550446436169415
1.801456019868593,3.8959718014550884
-1.244527247019236,0.6765844450636602
0.9314281136679252,1.0832723877649522
-1.8052960202520607,2.1064457106118986
-0.13159135677643885,-0.2984793932099554
1.3248981124820727,2.1678040646995953
-1.1022580992240374,0.4138438676929692
-1.175032968106934,0.543185992084724
-0.022269350953627143,-0.2606387514849178
1.6852679335027836,3.4327619744441344
1.186837079832603,1.7520007939818818
-1.7544160644791873,1.9507676950630461
1.2945162955415292,2.0730305871933288
0.8818214225166399,0.9685197324675903
1.024457333147704,1.3117414940139578
1.9774476557884069,4.649023059277269
0.18663928110333128,-0.12184613819756604
-1.9400115438125516,2.543639018219684
-0.3418154466590506,-0.304069923754799
