x3,y
-0.8226689547272099,0.015449731708355174
1.8895462690786125,4.26515823752821
0.4939487355309131,0.24095972109804453
1.1690337484337054,1.701156779193813
-0.41997358755899583,-0.2836089795323244
1.406900389916029,2.432818902103889
-0.06053934880964462,-0.2766046616505265
-1.7229920189004502,1.857205487744424
1.4721724995131469,2.65337811807936
0.07233221753036645,-0.20860194154195652
1.0190966729769233,1.2981063653610958
-0.5702145488538513,-0.2099626427023245
1.1646941782603677,1.688859618003777
1.5774511661253228,3.0270777645728018
1.3538807908600208,2.259933591289766
-1.7850446000361782,2.0438619241002303
-1.6511803796922564,1.6508064564345357
-1.4136413942115404,1.0415612943225776
1.5844535135437048,3.0527196933528433
-1.557063995016625,1.39591628706882
1.1099677247117743,1.5370122122577203
-0.8484348228771208,0.045624237231970954
0.8571595226140518,0.9133022085149751
1.7509311790157627,3.69122558315741
0.2576727184127856,-0.05476841097937249
1.513617684869915,2.7978473383859184
1.119831416181837,1.5639381087587372
0.38583207757381066,0.09178243087182836
1.2644874739225451,1.9811723086682917
1.0930395902937238,1.4912553410963334
0.3891698988031451,0.0960381595360228
1.7049950343180162,3.5095055842081013
0.17252121278785948,-0.13397582474427638
0.21680083961137298,-0.09459697613811724
-1.3617001336877133,0.9233771872412795
0.7752212051676852,0.7385785195254809
-1.9018377840155631,2.416068064701446
-0.9068191043251201,0.11891133580645308
-1.2269537104941306,0.6419385524482495
0.14689356155853384,-0.15497550079338232
-1.1939037968637578,0.5784543777338182
-0.6984548480346029,-0.11138824927426122
-1.0109921091296212,0.26660899015754924
1.4412859229664625,2.5479480732245188
1.1815666621266359,1.7368831081123977
1.7245325528992947,3.586278802459006
-0.4214958646738607,-0.28308916839976483
1.1305907903056087,1.5935309302766654
0.5595570445075984,0.34288260831187767
-0.7122403466962597,-0.09883386188612164
-1.5669082608095328,1.4217473673883885
-1.417456310291953,1.050454236440501
0.8138595255654955,0.8192970901364411
-0.6521080380759559,-0.15080912571470562
-0.93581747018907,0.157845602416536
-0.34768405412477454,-0.30295782556974815
0.8930971901446361,0.9941711861165623
1.9214542596440602,4.402713601726334
0.19433058609782883,-0.11507033025795993
1.4875673499994315,2.7066402957840467
-1.275584475619961,0.7393235166326704
-1.6290593003182057,1.5893045537941388
1.3348319527063812,2.1991923183191213
0.10217398036975389,-0.1884734875505242
-1.972079633467736,2.653058264004372
-0.23322085202227738,-0.3122184601931417
-0.5475489261803022,-0.2239646365289491
-0.6894240616772498,-0.11940649401906855
1.9104197055469703,4.354913304115658
-1.6955881024213109,1.7772249618620464
-0.5517059911310942,-0.22147349491560409
0.22002115114357457,-0.09158011747766903
-1.9978325116582543,2.7424184888096015
0.8188901905354835,0.8300262394229823
-1.748529040538278,1.9330892853365724
1.1568471623567045,1.6667189382311116
1.7457240506835379,3.6704144864767088
0.9010612540138783,1.012442010492002
-0.6873126284011435,-0.12125766504088337
-1.1041361574758657,0.41704857550763674
1.114032294526809,1.5480841005120716
-0.004272121946450991,-0.25211780994730015
1.8607860042800253,4.142917555864434
0.6597172548123278,0.5150854837032777
-0.7478793646940289,-0.06461613821187018
1.3131541411164975,2.130950868889655
-0.3310346803552733,-0.3059333805797187
1.1713949109568604,1.7078634928940613
-0.18288744166965598,-0.30799590451435616
1.8995329506830765,4.307991906072293
-0.054595578845092696,-0.2743171121931156
-0.5445869308808615,-0.2257185401541945
0.9952802577872819,1.2382229204347592
-0.3882249389751644,-0.29339386624531205
1.9967118687543266,4.735214221201558
0.580803510221763,0.37773447259680304
-0.7952807859805806,-0.01516886444040022
-0.9468114711005904,0.17304622625736887
-1.6856561353902828,1.748608539083762
-1.460906199172003,1.1537938231931864
-1.642921873307233,1.6277313451377315
1.271844980828659,2.0035121456733815
0.5524453440667347,0.3314185302143803
-1.1130380387068075,0.43233465625489287
-1.9307240556396685,2.5123333512058554
-1.9985219956388711,2.7448291692329403
-1.4145422659982767,1.043658689296401
-0.04592401223780351,-0.27085299121888384
1.4113227055316195,2.4474931319149
-1.591197650628633,1.4863111380517644
-1.854085912834508,2.260591615754117
-0.23135356868805568,-0.31215231059932896
1.2369807639687185,1.8986117924129937
-1.902489440725574,2.41822135170952
1.100744531950772,1.5120107905949103
0.39872717047687534,0.10834694171493287
0.04471485418950705,-0.2256431547200576
1.877835747208783,4.21518496709956
-0.37337276113059925,-0.2972791618110121
-1.3436736721128217,0.8836221010727439
1.3163936731149763,2.1410891391746274
0.9568411693180296,1.143965607960909
0.585799252518219,0.3860603905100135
-1.860288018895632,2.280527503798819
-0.37240971869749506,-0.2975158607684001
0.7384610009054069,0.6645551503109188
0.6530053122595407,0.5029185939689507
-0.7954403841123501,-0.014994787379371988
0.8181785392592515,0.8285053917340284
1.2114114734095245,1.8232234946129973
0.42185653149300073,0.1388911989098055
-1.9387027371475019,2.539216934449465
0.3298028051889741,0.02367129290500347
-0.16481169407970686,-0.30524295253443057
-0.46557296241212986,-0.26602829787685844
0.6203480384465658,0.44500570802778483
-1.1584681979701128,0.5128144667230641
1.4909005261602126,2.718234641984905
-0.40599075442979116,-0.28816688453242456
-0.8717085426740097,0.07402151203384089
-1.6305610232892809,1.5934487390255465
1.2964045465144194,2.078867021480467
0.4849535189830614,0.22765667506558518
-0.05841742721748888,-0.27579611780603386
1.9014086265569188,4.316059078423527
1.8912873073079206,4.2726113324380055
0.03582959442716538,-0.23080144294960214
-1.777168984459884,2.019745107096233
1.6741077861996057,3.389690772913947
0.7133047354562665,0.6154560133524676
1.7033205078511977,3.502961006392061
1.0529018046349345,1.385053112520969
0.6901315136118793,0.5713472628861631
0.07237386491433861,-0.20857509122019174
-1.7980625930479355,2.083997791994298
-0.723293722179644,-0.0884930525453379
0.288710212408013,-0.022291307047313524
0.530860743971322,0.2972435014754464
-0.7486776180525347,-0.06382063325345022
1.1360134108887179,1.6085331751633778
-1.2824520147907075,0.7534571628453912
0.6588629078780883,0.5135317853166145
0.851794692096639,0.9014515435323278
-1.2197766660782419,0.6279667820698298
0.8084661682913903,0.8078506294174579
-1.86643803534079,2.3003719220963923
-1.239568835269342,0.6667464797363221
0.7554691771936621,0.6984682662864999
-1.8015598261867996,2.0948378942368118
-1.8126810771956978,2.1294721490255064
-1.108249893595374,0.4240928798564707
-0.5554329279174319,-0.21921072654378482
0.6780155405393278,0.5487128434825007
0.84603603479745,0.8887949895745171
-1.46443129894006,1.1623433798452416
-1.419748568070104,1.055811712502059
-1.7950100769538961,2.074556137889084
0.6749293024965177,0.5429942146166948
-0.8704110093880559,0.07240982056990641
1.692268994714488,3.4599088478292277
-0.9905388048620418,0.23589772150650123
1.206566729042021,1.8090866361521725
0.4962401164782295,0.24437431144144156
1.2432260283165264,1.9172239716419477
1.1986349459757006,1.786043206702021
-0.04039304571165214,-0.2685649247139624
0.8323548194789594,0.8589919552493308
