x1,y
7.3677180325930705,-8.841261639111684
4.245908016444871,-5.095089619733845
1.2474087490662875,-1.496890498879545
4.458316418736957,-5.349979702484348
7.68642665536987,-9.223711986443844
5.039862285962939,-6.047834743155526
9.32281917800028,-11.187383013600336
2.869637601343711,-3.443565121612453
7.023935610632895,-8.428722732759473
6.486038826871532,-7.783246592245838
4.5060981291427495,-5.4073177549713
1.6538712915504825,-1.9846455498605788
6.803495005390778,-8.164194006468934
3.9236442576996646,-4.708373109239598
2.5709714920534585,-3.08516579046415
2.604006119344055,-3.1248073432128662
2.490683580969992,-2.9888202971639903
3.702944359159344,-4.443533230991212
1.8325559627684456,-2.1990671553221346
4.133792917339397,-4.960551500807276
