x1,y
-6.75787974478941,-0.8227200445616242
5.914336308101863,-0.6489757494587679
5.603094706313614,-1.1319542463587728
-2.297396676640526,-1.34538698739202
5.378749347856793,-1.4149379341457164
5.007966149242263,-1.7219415185574525
-9.346771250136808,-0.14026972011070027
8.45641958553767,1.4831218665688701
4.5913725640314915,-1.7868356020679417
-1.3291872930004427,-1.747717642919437
-1.5052609217400459,-1.7961359828733903
-8.520760055150625,-1.4144726704600352
-7.909890800973796,-1.79718748127786
-7.70983308764426,-1.7813314364118775
-2.858618864472078,-0.5025823174652985
1.6037648279922543,1.799021858737679
5.579824716719486,-1.1642118588053374
5.977898065493756,-0.5410208653630404
-9.59012291648229,0.296266665344709
5.069232715332884,-1.6866072557649707
