x1,x2,x3,y
-7.217896280658587,0.43729824641361326,-5.2948400668012985,-1.7455269839684677
6.387063149386471,-4.344424962595584,-2.261899146749866,245.45387395562537
-6.27983759938566,-1.8365328246350785,6.092863510550902,18.385015452225144
-3.7176483279073214,-7.148825869892783,4.306673413871696,1096.6609524761575
-0.6225037190020188,-2.129093020937942,-1.3495457440311593,26.131373577506253
-0.052535002062644054,-8.31587142880375,-9.015494868194594,1724.6249942368154
-5.28626646700979,-3.891677724867386,9.809202909647126,178.9270710393469
9.87161272135307,8.4890160704444,-1.1142903539902544,-1837.5256230027505
3.4568812849533046,7.346646117966099,6.23316681852306,-1190.551473209358
-2.207260066283596,-4.074487824433937,9.956773363895085,199.95664317618775
2.9249138981157543,6.558284435979282,9.369481266841369,-845.5312226226404
3.28392379493941,0.20930975151113707,3.2776410445111317,-0.6022551381181618
-6.935217741189918,-7.507874665843519,-3.2978899243000708,1267.9665551764676
9.156440891121996,-0.5403578763673202,3.5341916947481273,0.8478668820254722
6.883192450387771,-9.258482232480649,3.34665271769126,2382.3671722179974
-4.6982521216314606,-3.4049924104415545,2.813926712737141,121.78589109566472
4.008135523251841,-6.294846719997187,-7.1377895994795315,745.1856745030202
-6.051006290002041,5.381078094501401,-7.843893202719268,-467.8531636422657
8.679171566133682,-3.8980846959475794,-9.949223991042729,180.2810020060554
-8.315550748816737,4.476867479913963,6.767226328909452,-271.35490180510163
