x1,x2,y
6.216449407997008,2.372308598093105,-20.108065288519
7.067993484884721,5.519924369961651,-23.453815786060744
8.813945355726599,3.3239997827147243,-28.198853086610963
7.3775360490918365,9.57134348913252,-24.962384422224908
2.2284616883268997,8.625423432433644,-9.402674511604264
9.860098565926254,5.526013742452621,-31.83125126254179
9.900552591432007,6.416363899738435,-32.106084450220465
1.3330862763884888,9.940539710977594,-6.870228984570689
5.198312879752213,9.470787743776498,-18.41324575153893
9.430604742951688,3.7854824977187045,-30.170518455203386
4.8911915044865255,5.767383888199737,-16.968112015570874
6.467111408504261,1.0462572779994672,-20.260549113248913
2.235141861916289,2.3103344213525,-8.141884647260854
9.683710047182686,9.52216499626683,-31.87531092266037
4.320094311172687,4.280595898434035,-14.957129674600353
5.732590597729832,5.811418517020679,-19.500092270300076
4.673010698741055,6.117228992514086,-16.374054252095004
6.677282736694327,9.05040569227128,-22.800983811379606
5.576084887378043,9.788172992407645,-19.582395191072294
8.886069198501783,6.800895970243727,-29.123293909599777
