x1,y
4.524594584774954,3413.271716541805
-0.5601866710211745,-0.0992970532552134
-3.5810463297337014,-1060.0398787150975
9.153280951692444,115652.88458932877
0.6561840684136371,0.21897821661783576
1.34004923332607,7.778149354967193
-7.47986436392253,-42144.52063509656
1.894090859022139,43.88100300752961
7.479831797625032,42143.60318594311
-2.334127782240385,-124.7083819821777
9.54149741364936,142349.25208130298
-9.775933105761979,-160717.6637815774
-4.763481391928941,-4414.635692401287
7.105202109587211,32595.277704023465
3.647859633354546,1162.6877546153264
5.865495253186397,12496.717244182733
-3.046350279190788,-472.2497072448239
7.800258479311761,51977.750058298654
8.933092595604194,102395.69155700537
3.0117188565373194,446.0100508000412
