x1,y
-1.308378505118874,4.600957792917329
-5.720744861190958,7352.654208351136
-7.73732402080074,33276.31052531189
-2.0406801831449055,42.46743019405441
-2.0730277485851616,45.94167476970629
1.5149483506484707,-9.575696642230897
-7.045347384023231,20830.193505707957
-0.4174428989895347,0.015211310623733054
-5.302289406748473,5029.193996172765
-9.783816856528212,107577.83967143424
-4.949876861328826,3565.769134757834
8.235580252650607,-45462.39007497993
5.4467045253958535,-5752.416546888933
3.022092341922466,-302.49618218324446
8.202060271221761,-44544.698882925695
6.741261851475603,-16706.567513837104
-2.9391542557308696,263.2043998406137
-0.6838265738986475,0.17943663434096357
0.13112191734167844,-4.651121682264298e-05
4.4414871804555105,-2074.069526982372
