x1,y
-7.414516124685795,1.2763674686631887
4.025028915932275,-1.9034967801624456
6.222932881582231,2.9945561150495945
-7.502077241778018,1.0340583559285281
8.315355016327143,-1.3355349317491911
3.786193863861289,-2.3980183654708616
6.835028072954422,2.5546796549200153
2.2342799641292714,-1.8475955175970722
9.75666672090648,-2.8362858506258872
9.207171766198893,-2.929251155984682
-0.05823504715512229,2.994914456393781
-9.117517900461333,-2.8594975091883312
-3.3515499919263148,-2.9341194212406747
7.711998076018627,0.4245209689718823
-0.4161774782909582,2.7439228164911675
7.562109959857505,0.8632357303457866
1.2850792616084856,0.8455365567451854
-2.0236354936105583,-1.3125608913303517
-5.3352856177272345,1.7501706911461081
-8.567442191474806,-1.9633626529840011
