x1,y
6.9798015219041005,-58.46115514220975
1.6289032243187211,-3.1839908570351114
-4.6106487017340925,-25.509697740962725
3.459128078122802,-14.358680473029063
8.001459585273473,-76.8280265937177
6.940071901477104,-57.79751759720643
-7.417728078735872,-66.02722782007989
-0.3006837113085066,-0.10849283309550878
9.032624822425007,-97.90597341922606
-0.7026983163722544,-0.5925419085988811
0.7014319942066098,-0.5904082109959938
9.96853896987438,-119.246123032685
0.49717130091338646,-0.29661516294229084
-7.190943988740162,-62.05161053903792
0.38953806511749534,-0.18208788501057843
-8.476386494346295,-86.21895360184352
-0.4753827174261964,-0.2711864736330179
-5.701692454922574,-39.0111562206252
-7.877180430005972,-74.45996583224289
5.014758664992984,-30.177365361746656
