x1,y
-9.564948773055384,0.4191367609969563
-2.0537264941852174,-2.656914079860461
-5.742757755260155,1.5435079789283286
-5.835034434591584,1.2998992500225688
9.207872585628895,0.6456256393045559
-1.3754749524444616,-2.9429560418829475
2.0048344160998113,2.7218249455744186
6.4977206314010125,0.6386802840513705
2.5143071769956364,1.760847541369312
-0.6722346552618461,-1.8682080188564365
-9.97615944454013,1.571593435721693
-4.552529736108351,2.961749095636374
-1.5228713067497335,-2.9965554480456364
-7.745692357665814,-2.9824273312850393
7.901041103873542,2.996678722447137
-3.425789807236521,0.8411606997243422
2.428234175234067,1.9631310961318555
-9.486787023683672,0.18590799539643968
-2.1507173712125045,-2.5095177505709665
3.5560793244113924,-1.2081603641269933
