x1,y
6.467450185492796,-13578.340890363708
3.9272876872700193,-1121.1012221672142
9.642108989756267,-100009.53942019836
1.801746413529421,-22.78502855960892
3.9494067358999883,-1153.0298717044936
9.814734376610945,-109288.38251033737
8.78221052520372,-62690.31680795794
6.890798543855285,-18643.56719697094
3.149693381100537,-371.98260805018543
1.979610558959978,-36.48211887183595
5.9831281935024805,-9200.74059398652
5.203459504037443,-4577.645330324863
5.955767206754215,-8992.279902327977
4.598555777123442,-2467.6782808622947
6.556199274700557,-14535.901558048132
1.5305391064265703,-10.078674028587129
8.826446498473473,-64285.157375756215
3.1802353562073424,-390.37100585465896
3.8716848866588336,-1043.9537580624587
8.876147009502155,-66115.55969180603
