x1,y
6.516484506762392,7.168132957438632
6.239118672689473,6.863030539958421
3.6606627597369306,4.026729035710624
6.25999662092797,6.885996283020767
6.254024866241353,6.879427352865489
5.279756224926977,5.807731847419675
1.262290862607685,1.3885199488684536
5.765494206030002,6.342043626633003
1.6534790782319235,1.818826986055116
5.8681658433747135,6.454982427712185
7.652517681052814,8.417769449158095
6.08026332478676,6.688289657265436
8.585010080568582,9.44351108862544
6.6824888784586545,7.350737766304521
7.374953284078745,8.11244861248662
2.4209770907354713,2.6630747998090185
1.4623140111406108,1.608545412254672
3.472220688726525,3.8194427575991776
3.39047093624194,3.7295180298661346
6.173782125711219,6.791160338282342
