x1,x2,y
3.939641615250132,4.685227247112558,252.38567515967682
8.132774178933179,8.819977068094522,1826.7323956861997
5.845406875467782,1.303797673278994,223.69283250243063
1.4274424198807574,1.4115057248206924,8.26137970300991
7.964680030009635,6.588765781106766,1070.6280454620346
3.199920674937755,3.9282713666255686,145.1552332437957
1.6394643997140448,1.0698662943809936,7.051537009261587
1.5997327011579983,2.3644289920270944,28.29645883448754
5.654811107708715,3.0835576562177804,251.68065040764088
2.7299274888759966,7.357293868092798,739.2268407350649
9.308983278346107,8.417671243833148,1960.9737004543522
9.412729126935657,8.651593015370155,2082.989176987966
2.8958606997719296,7.365246622470113,745.8878611672241
6.774279342435392,4.6073554558922964,518.0118683759641
2.4575673313269,7.3721244581355405,737.518399081955
7.8889076441668005,3.138769980369064,595.7225985417425
7.767964100269515,3.180833991367567,573.5306003841496
4.3344948548851265,6.671144677647868,623.9881803439677
4.007314240648576,3.8760878502493092,175.6091153097086
9.22138013298294,9.042587159053507,2193.4583228895863
