x1,y
8.047862803157376,20.119657007893437
-6.168140940707952,-15.420352351769878
0.7018856063798786,1.7547140159496966
-5.017321047152747,-12.543302617881869
-1.4957137152091526,-3.7392842880228816
-4.749111629755356,-11.87277907438839
7.254683323547951,18.136708308869878
0.8079871579374558,2.0199678948436395
-0.9778306625700353,-2.444576656425088
-6.494341691657968,-16.23585422914492
3.8549113750923762,9.637278437730942
7.185396626097088,17.96349156524272
-6.1587046591406525,-15.396761647851632
4.194232913580251,10.485582283950627
-3.0139592014593237,-7.534898003648309
-5.302578954507631,-13.256447386269077
2.494597526038625,6.236493815096562
4.253577527083721,10.633943817709302
6.078521040043405,15.196302600108513
-8.62841081685084,-21.5710270421271
