x1,y
2.3808978170017365,-229.52238011392012
8.38716830032547,-124508.22559204425
7.910434368393625,-92922.93374368234
3.5830844221398603,-1771.7663896449994
9.654198582827188,-251595.22468180506
5.195120813345113,-11352.709178371035
1.3350729410247455,-12.72466107907995
8.3507817377466,-121830.7502506469
8.398211827770895,-125330.09760315173
1.1241597722810472,-5.3859393104347015
6.048394294964609,-24284.08420600677
2.030808089815751,-103.62527081741763
1.0223595843621824,-3.350731422755317
4.7157805967100845,-6996.634878185485
7.086197747072076,-53602.81436959034
1.4463593785760642,-18.989010507014996
6.756225639687249,-42232.03235713732
5.694623364215276,-17965.788507451736
7.593229125920074,-75727.52784543284
1.866277869721506,-67.92079895923675
