x1,x2,x3,y
8.888296556761011,1.1326585537776999,4.684273610749428,-138749.04916648738
6.775506998110128,8.03468018504035,3.1789443621786355,-35723.15427185208
8.945870238844591,3.385490207578044,1.8208271001513245,-143242.70153253633
5.652437326220683,5.5414571938539146,4.493954927519388,-14481.334239411706
5.338448901763688,9.940302867952282,4.149355475992752,-10884.551181204875
6.988762914461227,7.52008076006355,4.006912576732965,-41724.19092338754
8.067785651496532,4.790978252411455,9.751161887335439,-85731.15940216731
8.107794263248934,4.503435085419516,8.72827316042153,-87814.4409091482
5.59880084863809,5.79657583258363,7.371264846329145,-13912.102469184467
9.800827057076358,6.385668474063118,7.135139676024861,-226223.56792789965
2.1690447516936264,7.1193447917134876,2.41243199940844,-132.3926603851383
2.5777385275152542,7.514461030549702,3.4304086443267483,-314.5370513834837
4.688315799857756,1.6984687856595562,9.619593330358477,-5937.356601771911
5.5136920532333775,2.8891150572750615,4.818075034441858,-12805.808749230924
1.5710924167473066,7.474711329689398,7.155965292782975,-172.274713960808
5.501010904950418,7.70771450585071,9.95457214277285,-12885.553578519497
4.376015221507501,4.526683811781961,5.834279012719605,-4109.937647039373
3.113302915617381,7.600981783129356,6.67924407687565,-859.7087341497573
8.414719584182189,1.2631127331821956,1.9506407220215425,-105480.83753708217
5.45709604385904,8.688733626336878,6.9585070779547635,-12238.260636890314
