x1,x2,y
-5.987191407832395,-1.9885407560699324,-2.3538714471623425
2.1561073439666387,-5.076325606349181,-32.30404462999531
-0.5790525292147652,-8.627274165283564,-87.22337764991153
-6.510611724235922,-0.2134779009908172,2.380937345368952
-2.805626321524885,9.531161553469001,-111.37187909135888
4.05151639111898,5.606180160256585,-39.2496220801302
5.8305251839024645,-0.12280321474570499,2.230120384237978
-7.929734126157342,1.9723911784518258,-4.857592509946809
-7.697522155702314,-3.460385397291155,-13.979565728042209
-7.615002738620696,1.1958732158755208,-1.124358635739506
-4.099572745289488,-3.690990905365606,-17.786030403206848
-2.923990818783042,-9.122802410020284,-102.31167355779533
-2.306253670246652,7.557102156021394,-70.20906748818292
6.239907142499671,8.113779625728657,-76.50244466188282
-2.5145127657898314,-4.8237856580769485,-29.947050764125883
-8.79087137697578,9.936435261929525,-120.49359436991071
-8.14564693168418,4.480932193608798,-24.81337296145089
4.004167715213111,9.117239824622846,-101.37508396333683
3.4891957457437357,4.701057452192757,-28.870409172780736
-3.5013064991569642,-0.22889565923312105,-2.4028658428597343
