x1,x2,y
7.341885459738191,9.658544422141803,-65.10089623908928
9.714187815287803,8.291240978512292,-111.60788578186262
9.550287491756269,2.8593100212406535,-108.94820181696328
8.994693548926904,7.719477437663236,-95.30167215532083
3.494058358162582,2.0350813488383754,-13.040677063123368
7.705640646117155,2.8998952745800053,-70.82144549908513
7.059404957770584,6.155150656855606,-60.03207125915277
7.385743315506506,1.72398468491958,-63.68012392375475
2.292009029947058,1.547076338028381,-4.504472822369341
9.7210205238306,4.508887112618575,-115.16074477089207
6.66313889957367,3.985531842989095,-54.621983870906504
8.155942298709157,8.88976172304602,-78.90553472114993
2.989207655048637,9.292730574714419,-10.485439722909234
9.690507719879806,2.698990082861386,-111.91620098271602
7.328106148353946,2.5370480381458305,-63.41827023326917
6.021238595318076,2.300657084207402,-42.164896012904094
5.9636063863264575,1.7317858326412008,-40.9007968804065
5.393000920101195,2.4338618383884616,-33.73115049317002
4.966941475859611,5.3952817968600435,-31.00096002245803
4.763461491115223,5.737081631288137,-28.16352925710662
