x1,y
7.070170440340091,6246.827916451429
2.4177489279455613,85.42496435149675
6.2324093214271175,3771.9322408563726
2.2321577989108436,62.06397411955116
2.337194082054907,74.59661496598842
6.726102902737218,5116.748110936704
3.4976917471820768,374.16756519965026
7.721963715327249,8888.961701623504
3.836155915503639,541.4084246898369
6.908994296698857,5696.385147223247
3.9524932967994975,610.1330868391317
3.8326658386367414,539.4408509123422
2.7266142482555535,138.17669732134422
7.685226409287113,8721.007793571856
5.000227591718112,1562.7845090724754
6.721937667515037,5104.085402163219
4.710725115881706,1231.0935596428362
3.302251404358479,297.29016555297176
1.0831981198181373,3.4416888012255633
9.427506291977167,19748.19161030386
