x1,x2,y
-1.1603755793927535,1.7639480615164898,-1.0152961348030807
-0.17526809395614062,1.74805016538353,-0.26172143886476334
-1.5171250751225642,1.3047753521975425,-0.8681534509425494
-1.268706981894208,0.8971834767569971,-0.6430621289512733
-0.0989123906140219,0.8228084224214922,0.24020556201617346
-0.4682458953530011,-0.6331329943039115,-0.04713036609307266
-1.2650347392035393,1.904138078513185,-1.1161701144667364
-1.3539046435014725,1.6686490511473453,-1.0260563001103615
0.5271879967696007,-1.4230173401934638,0.5755662345552751
1.5123718441563923,0.3107230170781765,1.4723942555839236
-0.9887422081533757,-1.807505272375062,-0.9532170802067248
1.6687459651782648,1.83810821919795,0.8629677155963893
1.8768126760613435,-0.09601790297015445,1.4512296271503453
-1.1420285787015052,0.407076500150489,-0.4509208304285244
-0.9534964218976003,-1.69752321622402,-0.8777532068510228
1.8240029465798235,0.3482771764646322,1.4386728702075011
-1.0810309124431594,-0.7069172919450786,-0.502330878739961
0.12406854802412903,-1.2700416941638846,0.270533381487251
-0.6995764777437135,0.06907789578524426,-0.14471430921071934
1.9266339200648241,-0.47170695913468386,1.3830470009144151
-0.28080931049100455,-0.13019735912003672,0.21688592569296328
-1.7398315207465105,-0.3845402936146267,-0.5230743284464985
0.1829107623620816,-1.3706945486122653,0.2822038690335042
-0.21879366773804998,-1.807071809926522,-0.3339415841424424
1.2844534363010975,-0.45867248653072856,1.4073484122556679
1.8900889384737827,0.851225871572133,1.2782976126269523
-1.8678252538182178,1.582315893875331,-0.9609912988912415
-0.81346808146654,-0.7110515727182363,-0.3462505020356806
1.3453779250434517,-0.6759967386254089,1.3661866776101317
0.4228628193320234,0.11115831964403755,0.9071049386145444
1.0525931281733794,-0.31373525557853865,1.3445070847702525
-0.4959290145875799,-0.6301984698907028,-0.07141883622652005
-1.138073889681217,-1.7805568760943786,-1.0114813853928553
0.6051579566998533,0.051243344633331134,1.0672717754431984
1.2726678724615166,-1.5826649833122644,0.9500713051096763
0.7310668166221577,-1.710902407615222,0.5984831863210994
-1.870757604159503,-0.14860526757852366,-0.4603857235522324
0.09288709454766453,1.7188923615832397,0.019364963400556264
-0.19039107377058961,-1.445480651468789,-0.1260972260069062
-0.3060247100857074,-0.4287976043688082,0.15427483979202417
0.2691108240365838,-1.047263573962585,0.5156197527298059
0.7182137477382167,0.4197477127108842,1.116188770579895
-0.5522147033320026,1.2702936028830338,-0.3760915311233702
0.47054442120055473,1.7574741294268645,0.3588130341645465
-0.3622894841194766,1.1144629818275065,-0.13340794561621575
-1.32803197897583,-1.0901488413668314,-0.7386994830453308
-0.10072244203494929,-0.6611502700179801,0.294628520756586
-1.2899135073385564,-1.3794887685373363,-0.8650837327182176
1.2331591915916142,0.2969981587860828,1.4215630371884003
-0.6642590793352676,-1.9888114011149036,-0.8183191198383277
-0.47054967901356726,0.021868744208529467,0.04773367201999621
-1.5829577159617867,1.3980909223224747,-0.9135444462839811
-1.89655685531483,0.20662820217730316,-0.45782362845539615
1.174059519525326,-1.615587585243388,0.8993469322595767
1.6183989436029416,1.6842905630341267,0.9437471425288015
0.769414247155106,-1.9809076674625397,0.4968867879327111
-0.3776408612991142,1.0320922702640507,-0.11214772739717596
1.6938508651576596,1.6534958967108668,0.9519918218221758
1.623257858517185,0.4582605078873967,1.4465244893769884
-0.2462933072961082,1.0099418147580081,0.021206188712820224
0.061607784029269475,-1.6000720993442528,0.0461393035555962
1.1747058727378468,0.6155244271440421,1.3291779198461142
-0.3344170979835792,0.8469036567396646,0.001930061613782221
-0.009978359961012373,1.120505071902163,0.20771263539509355
-1.3896439872457131,0.1209005959717615,-0.48743377588876086
0.3648326463012621,0.10840343510347417,0.8536227975347608
1.911795230799076,-1.292515247654456,1.0799736347976399
-0.7826345532018726,1.7386754598054264,-0.7887315414803253
-1.6195537462988279,0.4902653286477858,-0.5575736663186777
1.625827828527039,1.720357612134685,0.9240851018145602
0.2245845095054224,0.7993982161747568,0.5703271413186013
-0.9278958846477519,-0.6211967104295719,-0.3940421368403811
1.882606716268945,0.5869344619987271,1.3676322984282345
-0.2573722007588026,1.7468001088132352,-0.3415596060885129
-0.613146708329432,-1.710815090459458,-0.6450743986673688
-1.6153792016713626,-1.4382773901978085,-0.9336658934722729
0.03319274340758449,-0.5613816568100418,0.4575378385650662
-0.8883683700442213,1.120390950355056,-0.5579594229133146
0.412303626676775,0.22981919808768003,0.8878068315357892
-0.1515963366568851,-1.1093340812327037,0.07254954304186413
0.20790815099591198,-0.7853931881038645,0.5585842207910294
0.1439486599947255,0.9192885253207748,0.4466816422202655
-0.9294008827585838,-0.4711007348383345,-0.3557139747453975
-0.5644034270996299,-1.2271578687323292,-0.3660483865169036
0.0038780962140356756,1.4110277868007355,0.08316280010306765
0.16619358199371748,-0.14709272341710955,0.6616785155634478
-1.607043648491783,0.45881638428770577,-0.5512055931978179
0.11025105068391206,0.5155937650930662,0.5446606614729814
0.8137398914911125,0.8179206707042916,1.0686478992522839
-1.1836576302267439,1.7669774158393858,-1.0231033352474204
0.20591525976046787,-0.4352078729991664,0.658558799238989
0.6094177877997224,0.8515507823929562,0.9030932061201435
-0.22342436982093394,0.029545076966505768,0.2797008619921279
1.6743178452744627,-1.6901139433175931,0.934940757403899
-1.765358468840002,-0.46180161086126237,-0.5333470967034124
1.3297045584184328,-0.8811281339856811,1.2899842070746763
1.9122785593487301,0.4857036872981504,1.3855560283989603
1.8019678830838228,1.4888039209510806,1.0135065025767482
-0.9588829832180492,0.9089127919967055,-0.5109267358877245
-1.1048667853438014,0.8493649544858042,-0.5636192866735026
1.3106934675870145,0.2534613286651295,1.4507703224858468
1.9098464835414064,0.98569619619097,1.2199279019630458
-1.2335078029367654,-1.1019841058342648,-0.7175192308825349
-1.5567216037976603,-1.863383960910825,-1.1441821646693418
-0.8329152376456155,1.4582722935368548,-0.6838216263673511
-1.5031859797429505,-0.024114004906312214,-0.4982227080893195
0.8014230589120741,1.0371774013361268,0.9726766050936398
-0.6545728509592279,1.8473300034096076,-0.7449405809203827
1.7240424700231558,-0.049610376854535065,1.4880817993160764
-1.4409205884203375,-0.9181166833982264,-0.688320470687622
-1.1282468216246349,-1.5542585857711346,-0.8952286897704396
1.7178350159405151,1.4742830022536784,1.038546781557128
0.6028066866145738,-0.11490878502828128,1.0658241638949417
-1.244891076376792,0.013277210859380162,-0.4470061118993952
1.5981796867758495,0.4375184693646501,1.4524173280369455
-0.9493749620381013,0.8979856808113102,-0.5007101451479412
0.12756919877515882,1.1505672484629343,0.3321583284902134
1.4736930979373644,-1.4897818913183558,1.0374746900536513
0.3438543758133559,-0.1617414222489728,0.8302958440207263
0.8926954880544438,0.5365149801807862,1.2098682286478475
-1.2574091292542335,0.5179152098627338,-0.5166991400861057
-0.1381323301390287,-1.6433325404883634,-0.17458111116289873
0.9473818330595507,0.9815529447602795,1.089201479403854
0.47501171291592703,1.8025584237951078,0.3421675671643148
-0.6203607916413318,-1.2312180920297133,-0.41483024682604536
1.6762301698085365,-1.6180758141070548,0.9708421930470665
0.8151817357981455,0.9691677994676562,1.0113116483820934
1.4821624888433655,-1.5457078900830559,1.0080739882395329
1.4209206857958954,-0.1360476804815529,1.4848762200828125
-0.20129810894306033,1.274632778265636,-0.05358380397963603
0.813689927283288,-0.12695594684346956,1.2229937508261621
0.11932216695813702,-1.1263019393293474,0.33347327815676076
-0.07146620448377528,0.45432289626021616,0.3766760278950568
-1.7873971730372293,0.30571409098796254,-0.5008193023696693
-1.964865987572042,1.4836264384060405,-0.8790970914468874
0.3472128697838994,0.48829308135225746,0.7813533208832373
-0.03001816323924622,1.0960544797673415,0.19905388950933134
-0.8491200754591741,-1.8130844717293124,-0.8708770264827429
1.887725883625679,-0.39141634274571846,1.4134016821840811
1.08355713515316,-0.6318536869207918,1.2871663206048167
-1.777100635541855,1.6160645084350493,-1.00072113346022
-0.15848245054597854,-1.2760516486252484,-0.013281848436282993
-0.05796999344741893,0.2521812035351383,0.4259397791328589
1.0619904020597999,-1.3737505554847789,0.9696414584449545
1.8181929926730014,-0.6366271497355247,1.370365518729441
0.7485263357958232,1.5477256242704254,0.6917804584728019
1.7880877872814391,-0.2836332452297996,1.4570949543320784
0.045608125280812484,1.3519178922377821,0.15390020023545764
0.05234257480268978,0.8799632549147063,0.37059410355853145
1.1856882682560537,-1.8423851022473738,0.7911157570140558
-0.8765155877140116,-1.9939619320738151,-0.973651433638729
-0.2752201835362418,0.5178388775287894,0.16179598785278787
1.204260340273311,-1.6266408210968724,0.9075794185911782
0.5027457803981195,0.21550623947375502,0.9707500365118141
0.4143011045642213,-1.4148064844092616,0.4798663112249252
-1.6631813408521445,-0.10817468937735342,-0.4994244926932527
0.05407536705358229,1.1912873254339864,0.238447025465438
-0.7214819472457017,1.6621802080570136,-0.7050566301813861
-1.930154139433029,-1.1866940111798243,-0.748664309992185
-0.16067697520013802,0.7078658326990737,0.21937584727341128
0.04473201817741934,0.5164202912040636,0.47810429100866386
1.0896046431983057,-1.3963737232705906,0.9728536918350104
0.5067917179179986,-0.24593392527537983,0.9714496910669977
0.3539603640485165,-0.9077794248039961,0.6542634527560267
-1.7801363070030662,1.4674552003205954,-0.9275078531015037
-0.7273585855402884,0.8427032531387444,-0.33247011961094136
1.2210040858364026,-1.9893844918805494,0.7364104818821807
-1.7224852220792428,1.9444338034983808,-1.1718949371124507
-0.38057714428582434,-0.6480120097501065,0.027506330868720112
1.5275489013516559,-1.8765992927857846,0.8486967859287525
-0.36948440172041286,-0.07798759379232534,0.13764448935180154
-0.5975468973268883,1.472817380723805,-0.5138454549951611
-0.37979167530954205,1.8142127288528416,-0.4918773167283421
-0.7278092611439595,1.26496321671878,-0.51525033843151
1.655163660739892,-1.1916688906214454,1.1826090210070515
-1.4526446958483237,-1.9430522596489692,-1.175163196339181
-0.8132038543198337,-0.46397854809978867,-0.2797436313452609
1.9467883627289675,1.4100412162354772,1.0096044122841399
0.3633340747854876,-1.8415857317161137,0.22003769799055617
-1.1479685676939795,-1.693016667566606,-0.9741397283188558
0.1514736415102238,0.8878251194063767,0.46703658850911156
-0.5134764020433398,0.5054306012233338,-0.05310050494612103
0.5576306832917091,0.6069472617990672,0.9399803635083007
-1.8177064096678603,0.1050552073732196,-0.4731505568274439
-1.4890441115545365,1.6889692645606673,-1.054241315505119
1.6600111885249138,0.05844659599405988,1.4951176832591608
0.44962590240047184,-0.7080273449600369,0.8140621972293284
0.5429374768365274,1.0159517554834725,0.7794499989826804
1.0767830603142023,-0.2314962824193767,1.367799612310467
0.8707927367354111,-0.13133300145612026,1.2605642195314266
1.8492069907246864,-1.5470388943662692,0.9736098315819642
-0.7095337423389463,1.811733867619278,-0.772992042333472
1.9000168177054535,0.6315265618024464,1.3491741430522388
-0.7015468231628055,-1.5334938250074241,-0.6253706994790462
-1.6214408436875627,-1.5108574155898022,-0.9690021588566752
-1.058308824160631,0.4796285840742973,-0.42833504920088633
1.660006929861784,1.5295472616226689,1.0170969459882186
1.8405150480423957,-1.9356960772127683,0.78509820160465
-1.379191549213897,-0.21286245807509685,-0.4926352858571146
