x1,x2,y
-0.5012462561489541,1.7379858160146973,-0.5631947916302805
0.9234116548801139,-0.9991659639421617,1.068120926539317
0.6344793189045927,1.7296196820954468,0.5117721034457386
-1.4345826830065729,-0.059556541090709736,-0.4917832025504753
-0.8738324122624306,-0.8795289250165577,-0.44760638660259294
-1.8585829307317345,0.28256689652238887,-0.47833890382245275
1.4512823791788936,1.4252033373502537,1.0655138821737618
1.8423215803356636,0.16516057924569205,1.4544630019317801
-1.6699130242457851,-0.5657344659319787,-0.5730830693458482
-0.7534195106839685,1.012272481730497,-0.41880322572514705
-0.023817777679502772,-0.46849415970559827,0.42305794036582384
-1.9227684025517005,-0.20792539095833895,-0.44854339029427015
-0.46553600923498406,-0.9433719556281139,-0.15566915159175765
-0.7622381435731915,0.9163427452832353,-0.3859053217285852
0.807161581082465,0.8223987674198177,1.0620268692810808
-1.3810679530929661,1.7778088763791433,-1.0854838878453463
-0.8971214834466417,-1.6174766804338634,-0.8052227019305266
-1.2594029300560128,-0.3357675090809602,-0.47781717044606703
-1.6907595690337174,0.3345891471299822,-0.5195581049663283
0.30292579974142786,1.248299220457017,0.4561025295168802
-0.3701340224961225,-1.390382640820051,-0.27249845348707175
-1.5883892357697427,-1.4136708745289353,-0.9209386850563989
-0.04119313351757459,0.619128280570524,0.36522810028910707
-1.650792585055835,0.9597389860906378,-0.7090372160703251
1.1099203705937053,0.8590018245888653,1.2212841325186132
1.5181160493201857,1.1761864440918242,1.191343341907698
-0.7245835307911093,-0.18357156720842038,-0.17081000094327642
0.9166842502821382,-0.7975745097439431,1.142584926746083
0.20396979203243903,0.6136416145576136,0.6095217559789764
-1.7635022441340285,-1.449196028832278,-0.9218936843747411
-1.6935697050974472,-1.522354306310941,-0.967989921655747
1.6055958478152546,1.1628133407208807,1.1980495823551034
-1.11944035814488,-1.288257196244933,-0.7607032331544084
-0.1742946646136283,-1.384690107874274,-0.0804594163110367
1.4895980552044996,1.6721455060051915,0.9457176794224342
0.5184042288652506,-0.7013284437033005,0.8768980323866603
0.032524946086444295,1.3004702525004253,0.16737842439234835
1.6953542958931012,0.3848331472211268,1.4533423481936663
-1.3594171593175406,-1.5536203094397858,-0.9699573532623496
0.9247041281776078,0.319582943368367,1.274834416679259
-1.2657784790255655,-0.8356962031602637,-0.6175927703091842
1.4054921043498148,-0.6260922344441076,1.390116042975539
-0.857635898009494,0.6497606187691316,-0.35689773362108473
1.6385879610618463,-1.8694252714635176,0.8512153644055065
-1.0083501575796983,-0.8795402820359621,-0.5271567085356649
-1.2552436845844754,1.8640202609433056,-1.0936751509306104
-0.06347014207074864,-1.7992498731890385,-0.17778771091606727
1.1553642151799872,1.7421939742667325,0.8311880468405258
0.2727498095760339,1.4340837850966741,0.3372204841721627
1.3104102994237001,1.982388976521178,0.7662870025673992
1.4426453823489727,1.0495738190788955,1.2410004441161537
1.7547386983721864,-1.0281643974977377,1.2408973395580045
0.982900145136679,-0.8200367308864567,1.1735366141616714
-0.28701968171623093,-1.0947062337237563,-0.05411885484077251
1.9884734718156745,-1.90627141545954,0.7494689813937864
0.668963936805123,1.5585305617054002,0.62715316486559
-0.1728533697400274,0.6982829045840035,0.21093041793636544
1.4675442882160432,-0.6060001271327917,1.405596251109994
-1.643443889915834,0.5604159098093566,-0.5745853991212727
1.143195713049253,-0.09895069036482118,1.407437531647578
-0.36071346564127005,-1.5983623103614675,-0.3666054891297755
0.7125713359135841,-0.18855692201729468,1.1433078622887698
-1.031147394826497,1.3654372905502488,-0.7568352700159382
-0.8787909386750807,-1.7759087671791418,-0.8736889414165787
0.21945542921626648,-1.8194391686585107,0.09577789505731572
1.8102141705464176,-0.14751290579153276,1.4665891998187643
-1.325251840439388,-1.3410092502222328,-0.8564375056025054
1.421986173869826,-0.30427308077224424,1.4675651648478811
0.18386445816628072,-0.4101772468586571,0.6435161303450763
-1.4377381660951793,-1.5734652960994304,-0.9917316692266696
0.37301136503453103,1.3466876284212557,0.4754030867091588
-0.35889826811416103,-1.8956369607079582,-0.5104244215691598
-1.3280517747204028,0.2311575632772236,-0.48456132317162737
1.0831377215464753,1.250517884446121,1.0402887088200465
0.5824182841180496,1.718912345807599,0.4766245809076222
-1.2760415029524856,-0.49887921896501153,-0.5176557290248323
0.8095218732916116,-0.16695796775239913,1.2171473396060495
-0.3681913379597219,1.072847230638156,-0.1219077731195974
0.19439283013114927,-0.12705896260412652,0.6886462368218369
0.04077834138785308,-0.291164786007037,0.519099351530923
1.2762542707666933,0.04984787209122832,1.455763099985421
1.82035095168419,-0.5945242193118006,1.3834902475582935
-0.9822855112595721,0.1986290001365929,-0.3431216417724658
0.91601863394928,-0.385564826600151,1.2543624873720083
-0.7487683057319763,0.11735114172366945,-0.18280060348965654
-0.6994241362299354,0.7046883909772652,-0.2643201432886754
-1.6818987089133874,-0.9043283954390007,-0.6844047954119343
1.1989196751537663,-1.1112052597636186,1.1526897373934784
1.9661375577098181,-0.8323331089615218,1.2596311992771656
-1.7863110939690858,0.5749337379907042,-0.5568758873136104
0.5793534337433872,1.9626407986889167,0.35689596161905374
1.020055575494164,-0.6117762188457179,1.26186799878235
-1.8361442985816572,-1.977824341765793,-1.1623180678379577
-1.464580172447529,-1.7407525401210004,-1.0790572379551928
0.8911288875119681,0.17145691950025022,1.2699566865725058
1.576984233944358,1.1988065008308881,1.1825010637082103
0.060820154909273505,1.3893437645837463,0.15107389878160637
-1.4579943994029572,1.033046883698177,-0.7372271189952717
-1.2116190314444548,-1.3494258039166933,-0.8260868680843054
0.6079000325206292,-0.43733257609196574,1.0247871579110135
1.135750589693599,-1.0220667671702377,1.1676889860328268
0.9435629779651484,-0.8371033736714093,1.1456798546460125
1.6737691759553548,-0.4181222849550714,1.4515978754537913
-0.40871646941426354,0.7493381273833433,-0.029915681362399475
1.7415631244248755,1.811286639728587,0.8673507594463623
-0.7955465846971088,-0.369819486482593,-0.24817396368503536
0.2015045972514109,-1.223939994228736,0.3702677773537615
-0.8641909152428573,0.7427564443820578,-0.39039553717462533
-0.5673453267362416,0.27604863592145623,-0.05548455924985588
-1.5812938217613897,-1.2450675935401634,-0.8398288985316632
-0.7212308563554646,-0.5988158406099404,-0.24736755279174674
1.4423576569963723,1.9277682202212434,0.8171367817953613
-1.5874313446025976,1.151831372601142,-0.7962941376530593
0.5491463762602935,1.820340206021334,0.39874715220964324
1.806274247532118,1.2066815295104418,1.1499397742439545
1.371449611000132,0.8133208777990619,1.323959738482508
0.7951212206741851,-0.20392972578473678,1.2038441418984913
1.9870096086805553,-0.39550584985638304,1.3764184180153092
-0.8549951751996328,1.9129111592183996,-0.9210536288137736
0.4091732508682613,-0.964811807042647,0.6834242398580606
1.237692936670801,-0.4339781374260414,1.3979365382252174
0.34066716255073937,-1.4587189840669947,0.39137848675011266
1.7638304620393268,0.255861489396338,1.4640751309525946
-0.6184075150796957,-1.429395531693069,-0.5091763648585587
0.0440472932318845,-0.6812094474695591,0.43318425870606403
-1.236528628551481,-0.9253842337674674,-0.6449577705638904
0.9277131830378496,-1.975337380651852,0.6032859851827655
0.4032964299205841,-0.5747904333982166,0.8130637952728477
-1.4381843317750316,1.836997174537279,-1.122872759109236
-0.5459333225266869,-1.1922156778145019,-0.33412968564997597
0.6538681797020627,0.003447949026314401,1.1077312655484313
0.387343879747176,1.914101439114547,0.20862826092477593
1.2156535107394215,-0.31877505341236523,1.4121037775042071
0.03472449035442926,0.8725937805409267,0.3548944817059542
-0.37190827994387377,-1.6886278784063173,-0.4206635262658622
-0.06542808946391565,-1.6749243227016097,-0.11681845130123346
-1.6105930151380567,1.654490553906538,-1.0428094051507115
0.03263648614338788,0.9185962660491898,0.335739157066964
-1.0559308316588893,1.521546590548863,-0.8455266505470247
1.9131701901408582,0.4291262247832539,1.3972894902530535
1.1279635888653865,0.8250625155207345,1.2429462965715565
0.04367129799695446,-1.3059261699437328,0.1740127615519712
0.9282730595911954,-0.8339865339989796,1.1351315452242703
1.1052903031201908,0.46043150718515413,1.341087223172776
1.4755996833204121,1.4028546151680246,1.0795468743287704
-0.8496657619941033,-1.2645965838111377,-0.5996944637449735
-0.5897282522090532,-0.7500448327906226,-0.1902150390570406
1.5554122445704714,0.36441129771655056,1.4666057552530987
0.2912135548948833,0.2048118541276227,0.7771156663258553
-1.1604014430686571,-0.8824250670368516,-0.5991203610325294
1.3637048270601295,0.9443435340495627,1.2720326285117232
1.642282945321762,-0.3800958245680288,1.4628725401191498
-0.17267902311195904,-0.06888630730927714,0.32811577272467407
-1.6463634410410468,-1.9877547593529243,-1.2006912406870258
0.7007598636704708,0.5518900608534438,1.0697146934138888
-0.5543329186468604,1.369126558387499,-0.4272261948864996
1.5510647908539092,-1.521740354415161,1.0246616283266121
-1.098613130493649,1.5810628445510564,-0.8948881653863446
-0.6970836063349686,-0.993863177782262,-0.3689718987881892
1.736996153087424,1.8370823841361865,0.8537343981235405
-0.7067552335896403,-1.4400464498852772,-0.5832956573539598
0.5315153826115475,0.9604404445879742,0.7948224423897793
-1.4370267934035796,-1.2703371091587758,-0.8448344683324337
0.7411119494624141,0.2921460473142017,1.1541222562327393
-0.8011837479287283,-1.2153376626562182,-0.5442378818013669
-1.942021677838179,1.8412008418220411,-1.0653300283290243
-1.1363175839912594,-0.9948420341563962,-0.6341489406839337
0.5867147150288088,1.6957504060924866,0.4916084038362726
0.4774919621066336,-0.5736700159469335,0.8791984561383173
1.949863112848925,0.6047744942765831,1.3394809327582406
0.6290866367248822,1.8651429080045552,0.4434988885667183
0.4141424326488896,0.2312821057083494,0.8893800617097205
-0.3792050751385365,-1.6217598870801129,-0.39773802132525166
-1.7787969542375914,-1.673563888720504,-1.0312444340531632
0.08343008235940585,0.4756429650947367,0.5287047308707689
0.3697801353408474,1.9146045218392738,0.19190011979415586
1.2460702651801614,0.09757655616398297,1.4449356517907792
-1.5723906189841728,-1.243618348237737,-0.8388541045306672
-0.6996110131099247,0.7157458433658981,-0.2668991377697437
0.7064999929538538,-1.292145046412994,0.7857875009143039
-1.7452804488649858,1.7504385471709125,-1.0747376455242283
-0.7558185844600969,0.2998286962137229,-0.20764011860028467
0.4731798787006811,1.3891483884623388,0.5455033675998491
-1.041333025138257,0.8625321932081911,-0.5368034984772304
1.5986987067132832,-0.5023761159945535,1.4381977399029684
0.506129518247882,1.3406576893511764,0.5991060756271571
0.8628679255340796,-0.18701827343060895,1.2503975112141963
0.8200200586204769,-0.18160333933588868,1.223359001649675
-0.2742347009449966,-1.7532636344825128,-0.36216838355167646
1.9647958940546162,0.8863285616578778,1.2390241771827055
1.914849349512358,1.1234001190228153,1.158683558004162
0.4229639394769906,0.9394018696979876,0.7067953917471168
1.113710567436669,-1.824013314544188,0.7702754353980934
1.9072320027578558,-1.0750030028958326,1.1811203722637482
1.6191293175770087,1.2929000828488517,1.1368139836777504
-0.4868097110979961,0.4388452424503244,-0.014983295548120711
-1.7391376736850717,1.1661083720104037,-0.78938088427839
-0.630439933861763,0.05345170501406171,-0.0903050531490908
-0.5209676880138456,-0.856684725817034,-0.17089647734818547
-0.6299181162853431,-1.2898393770300043,-0.44933375357300154
-1.174900304367931,-1.1812075649732652,-0.7335432289068541
0.9071406176593135,0.21408334703321596,1.2754576126333323
-1.7222127700734253,-0.5272383605829511,-0.5557624205305581
-1.6960381214032294,0.3811346532754514,-0.5272277211800779
-1.6270840707894236,0.2673058606296559,-0.5169305069705458
1.2186640947608574,-1.5184353661338426,0.9652847344454651
0.21278355181967346,1.1172350435873288,0.4294996820769442
0.4652805657988499,0.1019494868896742,0.945979691630924
0.6011875835527936,-0.490409354928405,1.0068737024727956
0.7705795660551646,-1.8754856014674104,0.5469658761371645
-0.7545130463846434,-0.5190324933942585,-0.25193409899159686
1.1405157294936754,1.2846104198330863,1.0502125313624056
0.010557962542897759,0.9856557988198089,0.2865151800487959
