x1,x2,y
-1.7798400625800985,0.7061952258310495,3.272463907101409
0.44271416592438806,1.7638250986855617,0.8267663822054352
-1.1970056626159806,-1.4270536176092676,0.4690046441797199
-0.49429800456954176,0.09143271246672224,0.04093533963649785
-0.33806860349611734,1.9697515076398893,0.8475896345115248
-1.9576573654016363,-0.8766191996630117,3.1435468498944172
-0.3182615763244394,-1.6244922083665778,-0.9617047255359724
-0.17535948688085723,-0.6141617226010525,-0.521834695146692
-1.7952570753573434,-0.3908962244352776,2.778316396468417
1.8819309617063316,1.5964295849680243,4.089501808222989
-1.7874733026849898,0.2089514563399848,3.0529446001217417
-0.9190952197039626,-0.7233534132330233,0.2339814396741991
-0.4300644343331559,-0.4454761059698096,-0.2879161801674813
0.7824500566700952,-1.9028665764884316,-0.5866249249543787
0.4879824716655632,-1.0575476577936391,-0.541088931577221
1.1445865210551256,-1.0317641089142824,0.5449348876762499
1.2418891068314517,0.7409969828222489,1.662250851276196
-0.3981546233799156,0.9667460126383371,0.3931598387912902
-0.06689629702201705,1.0752624945119247,0.2938293090166809
-1.988253990173178,0.3913202144945789,3.9010929703818875
1.4547824632027453,1.214334364871839,2.471807256830379
0.7062320493878547,-0.23959941901411952,0.12946735777657858
-0.5714084046401005,0.5522655003053196,0.3522032278535606
1.0011269713563866,1.2410530604643486,1.3730304380923
0.18097552403252992,-1.9199352919840869,-1.1774965450913641
1.1831602592917396,-1.5107677293420765,0.39525100847673594
0.8409421210959747,-1.3347573440628784,-0.21001230778201121
-1.8915755651611201,-0.5393876320884408,3.0606269037568405
-1.8108849358676218,-0.8783480070998562,2.5915859226940534
1.1270853799127294,-1.240198294437751,0.399320697506075
0.9064054227143674,-0.49913125715064055,0.3200546181901615
0.2436262227426491,-1.0593024491477268,-0.7221646941425417
1.5730448070773053,0.6481512382721539,2.547822194108148
1.987123068218418,0.24766897147893419,3.820198822628139
-1.0076503563730466,1.0357928682785453,1.284658533852726
-1.9961226979822047,-0.4151621923796469,3.5276511354426625
-0.3510290472043138,-1.1360771667936818,-0.692463003150512
0.8024038056412057,-0.29812916781971266,0.24682179757586176
-0.9555685335786772,0.4720662420734172,0.8980932288278317
1.7772747242271971,1.2802905300870413,3.548462482325202
-0.8731064051098776,-0.913803259410404,0.0552698449297069
0.6832767937387403,-0.6717177942898158,-0.11763836611410242
-0.7243615626996838,0.5724345578738159,0.5629450451410096
-1.1109264210016492,-1.1539103989408686,0.40690957843185216
0.9590564590256347,-0.6167812660650966,0.35917455581987756
-1.06959686610507,1.7916776487255337,1.7900862244119873
-1.3060113502871027,1.740108094867138,2.3259713112894373
-1.9394678323859575,0.9828610996631117,4.001644111744501
0.17389136775625902,-0.4587882744787293,-0.4498802696958587
0.42999710289723536,-1.61469073944459,-0.8721439387394957
1.7831464326811828,0.5478762476218098,3.2036571380698837
