x1,x2,y
-2.2909310941183154,4.562818584141187,1000.9735151532841
-6.64704126648944,-6.771304613343014,-600.7682015859036
5.5154493909476,-6.284091664802338,1122.4499340500138
8.200595772386183,9.25298724394787,4758.412499018716
-0.009769818916559814,-1.0001875497351627,2.501875997709406
-4.88167460521473,-3.4503845783680465,-1349.3817869045167
3.0528816729556123,-5.158772542110766,1510.02862140486
-4.574819470880116,3.1588821353167784,-1065.1377875444425
-6.596881760157059,2.3075898501168375,-5610.782355604982
-9.046590546832991,-1.5374989147162328,-20079.779797816664
2.862594993107466,-7.635442187138879,8295.771373044734
-3.3692977075941677,-1.1166335289145817,-382.7283749533627
-4.758147053399067,1.6033273451521488,-1521.183112001477
9.070344541841092,-9.203510045581996,-2368.454470408622
9.829531951971884,2.87160299708823,-27836.102785144314
9.384218133169743,-1.380055800108833,-23256.498185481858
-8.034602084109526,1.0020951760362422,-12499.45746304286
-7.3681298060131795,4.828972373031537,-7482.559891053419
-4.648759748349427,6.442140271350258,2904.7663334656827
6.347306780965425,2.806329215616582,-4714.384058257658
