x1,y
4.929163790349893,-7274.55205832462
4.065120111083454,-2775.280723818539
5.570870837023381,-13413.912066889005
9.392766321739373,-182771.1304473833
6.246838811232848,-23781.62398171345
7.685759406037944,-67046.16397880396
2.60444150623272,-299.5801600442269
4.992066084628134,-7750.712683685717
2.2217768963540654,-135.34500747573225
4.298930583739303,-3670.6431959146366
5.2012495289700444,-9516.526384692648
5.995048522535093,-19359.918348354233
5.575285997496432,-13467.151970199702
6.888819691767815,-38785.026898352866
4.220713926935071,-3348.6487510866064
2.734835645928594,-382.4689363202581
6.511470538234391,-29264.115898805863
8.723042264680927,-126264.1013891338
2.72038166603543,-372.46820414337583
8.643665096925004,-120622.8725240946
