x1,x2,y
9.25326868299155,8.22322994043094,-6.448099021520122
9.409802493396917,7.039139486434045,-5.738997939213073
1.7681353272257416,1.7964953966680017,-4.519568703414892
2.5996376087657125,3.985386458209107,0.30670292835294766
5.158781766385498,6.332630844863437,-2.8738303852243035
9.906837690136996,3.0356257767074237,-4.094321539370774
5.802470867512843,1.7742856003897265,-5.828700420798872
6.727465130989312,2.5592726985953353,-4.76237194563207
7.167827366765404,3.1663083281218003,-3.1385963387623166
9.269930802513382,3.6335583674413634,-2.236509151786302
2.79277383984405,9.576529502835303,-1.5518819862901148
5.453131071525935,2.2453159860083907,-5.145253888019319
9.870811269126627,5.7798880141797015,-2.3231919500475438
7.985776969205785,8.423817984723794,-5.917061869814848
2.6639676806555954,3.825813370841739,-0.062391888187655065
6.048248516989546,4.154215967847065,-0.4065099509753316
9.52312853223278,8.867674775936727,-5.28933689032128
6.823665877428438,6.50612455131791,-3.797948926235879
9.023170409672971,7.880888650960765,-6.603545187341924
7.440456980238975,8.945163687832434,-4.6575751377349865
