x1,x2,y
0.38030789019341915,0.9537152457655473,0.37149171422614347
-0.2596472678323476,-1.1095767989143654,-0.7373716957643799
1.428494924099863,-1.0467017093298265,1.26724689351416
-0.5740659678242133,-1.6338832960377303,-0.7373899126049145
-1.5524468141936296,0.9548912343200295,2.637536728059965
-0.016693233609449187,-0.13073016159351925,-0.31508641674842
0.9789980921826498,0.32799931527494186,0.872436922134739
0.2979839215470834,1.2383333381679504,0.4579610865845536
-0.5834945478140394,1.6131994846670499,0.8970656296622352
-0.6409408998944328,-0.3773423135661411,-0.02786591962558521
1.5494725049433473,0.5688628956389699,2.4352964913948965
1.305611482772962,1.8915750022425875,2.400408845069906
-0.9776412716911249,1.734451345501455,1.5730081288645674
-0.5488101132223044,-1.054384117621217,-0.47599951843552984
0.2638256306530602,0.3435618892887713,-0.008615091966129418
1.0745703278277814,1.3826874066904233,1.5960450927931173
0.8642304543252095,-0.7492993426297607,0.12224460686827765
1.630119617328842,0.7765695959600252,2.7955747647803424
-1.0441757160461904,-1.9343455913090426,-0.12686986967394676
-0.7589260256048642,0.991560562804453,0.8217489937426214
0.8110677504271653,-1.3557906013332386,-0.2700644048836368
-1.777803817519112,-0.11749671520788052,2.8518380559815877
0.8028336015813697,1.2372546220766205,1.0131691028664238
-1.5732941525121347,-0.2104827288581168,2.120013125899818
0.9901702653817037,-0.7647315676315212,0.348071370630313
-0.9527815396950174,-1.786132533473198,-0.23527360435299083
0.46310511778967234,-1.6133584592387238,-0.8422128794963756
0.15569625851616742,0.5818676010070805,0.06517512541947346
-0.7416860919658257,-1.4755309519383606,-0.4376672169536411
0.540163215262579,-1.594349416443428,-0.7553984090989068
-0.1426035417489846,-1.8850146480801913,-1.1721715539207413
-1.9814427385149038,0.7798961348874354,4.066063393457159
-0.9527182314095755,0.2839807175581135,0.7996623872392461
-0.8730825638938464,-1.7048734506645027,-0.340163561956799
0.10823713354234421,-0.6283090677312857,-0.5524392567881796
1.2088978221181805,0.20332577106852368,1.313096829856342
-1.7963588152547225,-1.1264445949710655,2.4136826956578177
-1.5595968203373296,0.21634487760161702,2.2905146808071173
-1.909055042371008,-1.8125737455900266,2.4882042820071577
-0.3436042216274644,-1.0392604290215672,-0.651566353390568
-1.4884395813013525,0.18502580121563117,2.057965287792361
0.371520805337473,-0.6611004499913493,-0.44252251619707017
-0.1069065439332757,0.9522396251439811,0.23754882170774794
-0.06788131884158233,1.957294776832447,0.733255261863896
-1.3325426937531115,0.9795368634176032,2.0154384623836004
-1.8565949075280703,-1.4560355056209207,2.4689268978487036
-1.1064255712351585,1.3515240403768032,1.6499395648714483
0.587896661087091,1.1194057131496882,0.6553253406921941
0.7131588353318019,0.6905393599754426,0.6038652043995334
-0.6009135045078273,-1.960545538319987,-0.8691757292601149
1.54354146904143,-0.6034060301284709,1.8308172515863403
0.04242953135606031,-1.0800589697283547,-0.7882292197330825
1.0561135905482257,-0.031145822809951706,0.8498030047356895
-1.0168822145076732,0.8701750350947024,1.2191369557293807
-0.09589277682609465,-0.10453925819456522,-0.29307420444986343
1.8841045649272492,-1.54780402424011,2.5259479994596443
-1.680083340545543,-1.7808327392305308,1.682263661563406
0.5904038342036948,-0.6163614119893799,-0.209604018552266
-0.48607397615176495,-0.9820303115788178,-0.5047472454974223
-1.7802311924906995,-0.4142651161922588,2.7120905406207285
0.467558183148578,0.04366137702936168,-0.009558656856119951
1.5833559706752998,1.4476629976044388,2.98084762867534
0.20321645884044637,1.9271403677146606,0.7548671130009812
1.4344929014592642,-0.6005878601430421,1.5074759542654972
-0.9206986110634992,1.7454479326538213,1.4704098987411671
-1.9345769320654767,0.6058138647534168,3.7954948384565803
-0.2505544516657179,1.75929061296802,0.6924228397335185
-0.25451862803320147,1.1184622378414084,0.37401085093660735
-1.2571535949681252,-0.1135838786617871,1.2736432220103875
-0.3172187729201075,-1.6424625080378128,-0.9706035041259677
-0.050154384832330035,1.5407168907025732,0.5228739076691961
-0.9198765777319733,1.4395541916556773,1.3159500140877256
0.07769982430386424,1.343363387858758,0.4277189566262304
1.5411340361383061,0.02162610912163121,2.1359071719047615
0.8221929499823433,-1.4475245973714985,-0.29776105168508127
1.2024576736047972,0.4166402781442211,1.4042245958831714
-0.08269857496300315,-1.3727028326837227,-0.9295123620409499
0.3401597470223261,-1.2585425941995245,-0.7635626436054693
-0.8563941606295926,-1.2043105170258408,-0.11874430015245596
-0.3088139944176662,-1.0929977380020541,-0.7011327858528327
-1.9995390837780462,1.8736865075335087,4.684999801322703
0.6974035414949316,1.2321630001704635,0.8524531997749045
0.4377947256530832,0.34989506968096995,0.11661175665014334
-0.7083109956627478,0.5555983493689558,0.5295036412612311
0.8362094723812024,-0.23651435440660817,0.3309891044967448
1.064696258387945,-0.7505549144608952,0.5083006653948419
1.7121346092233227,0.29587588982156143,2.829342865011081
1.0158756545740588,0.20344216493806755,0.8837244280253063
1.505515878581305,0.6810294710253522,2.3570927961731147
-1.4821333497671705,-1.3112776666426602,1.2910804331707235
-1.434717952991543,-0.01422433891409769,1.8013034351791948
1.5711415602318914,1.8142873886424211,3.125629496609113
0.3295419668278079,1.723385943191985,0.7202908794967325
-1.4920732530428493,1.0479952125647682,2.5002801987282544
1.5647312873731867,-0.07632634570363095,2.1602208288327347
-0.6153133236720683,1.958166451657017,1.107693712116876
0.33969459158120063,0.47591811221552804,0.10335147165728276
-1.6431089760871584,-1.7012438162969832,1.5991851991496986
-1.1286057055458891,1.147701656077349,1.5976016666294086
1.0357545535555044,1.449552496124869,1.5475637432733966
-1.3076060743778903,0.1715576454149974,1.5456124684574555
-1.7132450845533227,1.1400487685995366,3.2552331040458897
0.04346197687359821,-0.06641678409996654,-0.2813194486162221
-0.3424862610354329,-1.2078761831715434,-0.736641252587741
-0.2959157080403463,-1.8883777801200807,-1.1066227837950209
0.6849400934758791,-1.1321022747075613,-0.3469082057030346
1.4947626788687,-1.047165200900145,1.46073286568866
1.9732936395774794,-1.549834899248978,2.868970338372446
-0.5982496702181783,1.4934170052611893,0.8546111705467538
-1.23113292871651,1.5990665263553443,2.065221551347763
-1.319338326389139,0.20716093491361853,1.5942340869361034
1.0499053999860877,1.9900431515100632,1.8473229246749785
1.9285544047099061,1.3572811641474418,4.147962673999702
0.3630088071642086,-0.5108887617451408,-0.3736689867937888
0.5659101325382601,-1.6048442170775283,-0.7321678304292931
0.477033646068012,-0.8867987826184573,-0.4658382918282873
1.0058549919478934,-1.4335132247185398,0.0449876524672268
-1.2009592110511784,-1.31349842044955,0.535553816383894
-0.7406950826777132,1.546840336899745,1.072049373952817
-0.06994338985330328,0.48144285010333476,-0.004386497164161451
-0.6211337941301704,0.032760710100068646,0.15218754526057526
1.8094119841908256,-1.2399376265471167,2.4040029152598223
-1.8154027146036995,0.4823349796888796,3.2868545060349215
0.6607198462972947,0.6893876426485464,0.531244536615394
