x1,x2,y
0.38030789019341915,0.9537152457655473,0.37392312659038224
-0.2596472678323476,-1.1095767989143654,-0.7369755022086387
1.428494924099863,-1.0467017093298265,1.2682671702765473
-0.5740659678242133,-1.6338832960377303,-0.7377110766453921
-1.5524468141936296,0.9548912343200295,2.6378135914321374
-0.016693233609449187,-0.13073016159351925,-0.31764879968674353
0.9789980921826498,0.32799931527494186,0.8725255274262612
0.2979839215470834,1.2383333381679504,0.45944186470228604
-0.5834945478140394,1.6131994846670499,0.897170451658039
-0.6409408998944328,-0.3773423135661411,-0.029952258890411088
1.5494725049433473,0.5688628956389699,2.4351259380740125
1.305611482772962,1.8915750022425875,2.402021309297834
-0.9776412716911249,1.734451345501455,1.5736937148338337
-0.5488101132223044,-1.054384117621217,-0.47508448736467673
0.2638256306530602,0.3435618892887713,-0.011332766355288319
1.0745703278277814,1.3826874066904233,1.5955212687107252
0.8642304543252095,-0.7492993426297607,0.12410594969199452
1.630119617328842,0.7765695959600252,2.795757852025111
-1.0441757160461904,-1.9343455913090426,-0.12836772780281586
-0.7589260256048642,0.991560562804453,0.8214945764094398
0.8110677504271653,-1.3557906013332386,-0.2701928273363104
-1.777803817519112,-0.11749671520788052,2.85328884257587
0.8028336015813697,1.2372546220766205,1.0144455651452655
-1.5732941525121347,-0.2104827288581168,2.120720759235587
0.9901702653817037,-0.7647315676315212,0.34568326613898087
-0.9527815396950174,-1.786132533473198,-0.2325025469546484
0.46310511778967234,-1.6133584592387238,-0.8401755588599987
0.15569625851616742,0.5818676010070805,0.06453608522208293
-0.7416860919658257,-1.4755309519383606,-0.4375499445517898
0.540163215262579,-1.594349416443428,-0.7543366648656583
-0.1426035417489846,-1.8850146480801913,-1.1722745852567382
-1.9814427385149038,0.7798961348874354,4.064985539010694
-0.9527182314095755,0.2839807175581135,0.7987473914348426
-0.8730825638938464,-1.7048734506645027,-0.34176818916141166
0.10823713354234421,-0.6283090677312857,-0.5523499913122756
1.2088978221181805,0.20332577106852368,1.312690923495803
-1.7963588152547225,-1.1264445949710655,2.4157989193806735
-1.5595968203373296,0.21634487760161702,2.2894559056438823
-1.909055042371008,-1.8125737455900266,2.489895901004597
-0.3436042216274644,-1.0392604290215672,-0.6492426339959599
-1.4884395813013525,0.18502580121563117,2.057273671055623
0.371520805337473,-0.6611004499913493,-0.44293955796592005
-0.1069065439332757,0.9522396251439811,0.23946256180413408
-0.06788131884158233,1.957294776832447,0.7331893440150873
