x1,x2,y
1.3494970704796763,-1.2750311761224733,0.934023568755868
-0.15355530276967455,-1.186056762743374,-0.8208352452085974
0.5232542186648459,-0.4776211872995444,-0.21372311528999693
-1.077042155042982,1.9948496082171916,1.9091417849110925
1.7094025939220034,0.7120678991275615,3.0267511898655033
1.4720791770635806,-0.3500632180474512,1.741353519965792
1.0836102853183638,0.085234549268141,0.9662419824274877
1.7753688452059357,1.1659199116569718,3.484491167225094
-1.4267354349940242,0.5116293332590947,2.0424055987945113
-0.46409084746463325,1.9486923773002696,0.9435878784823184
0.4825129238971675,-1.9468435435847078,-0.9902660950894939
1.633487981405581,-1.8050665986888785,1.517864090377269
0.889858029470477,1.4757369742421171,1.2814725590960219
0.3402392465657553,0.5707989798739943,0.14980723687502123
-0.7681303867244087,1.751861746016385,1.2143477673372716
-1.1461529095546727,1.7535072192951024,1.9409465722112822
0.5621215759469904,-0.8000800431564485,-0.33455022766550196
-0.6350735776792158,-0.08142393713455176,0.11465387220025752
1.7586432302494246,1.081238777243386,3.384087980951784
0.7180543706713869,-0.983068641208038,-0.2262390898378319
-0.2528629339620112,0.595719832440798,0.1129881937931846
1.52116056292089,-1.6612872762994781,1.2327053814420366
-1.4729765583014203,1.9629876259238275,2.9006882300534196
1.099351624636944,-1.2008717242966642,0.3609158022863442
1.370404638363798,1.711565626440367,2.483014084168324
0.2539119432185375,1.327759681448553,0.47950474790076336
-1.2194992488424719,-1.4003435204596455,0.5355213223579889
-1.0758393686644712,0.4761220838751479,1.1445055056572742
0.9234001018364406,-1.6783677857640744,-0.2366075605795994
0.36751168658396516,-0.04294230301345703,-0.1372239522359265
-0.4986848764742837,-1.947088023303921,-0.9748929215714078
-0.6271632747340492,1.9672500263653836,1.126196441574716
0.7764266669612834,-0.6805308499917788,0.012772060926978584
0.41054704527237496,0.5952034977933685,0.21464088813186868
-0.6306150133835029,-1.8165387694484,-0.7598493953459102
0.5894382943737857,0.5155710162524776,0.35536500303739277
0.7065339637371593,0.6710271399324514,0.5840001281853646
-0.6445925708593725,0.24633882946143748,0.2879542033095703
1.4849817075085827,0.21117343431977353,2.059145007284387
-0.6987581715777744,-0.18665322003693374,0.14444568144178138
-0.5716353506357592,-0.9095107964375884,-0.3788304773172714
-1.971167372428071,-1.196869220831318,3.0383274574388337
-0.16707728491260543,-0.9588574109572585,-0.7030037758685743
-0.1385047910590531,1.426297612377342,0.4833658618301127
0.3580201317904601,-0.4750544395755978,-0.35975773443139875
0.15558902553509446,-1.420214694694521,-0.9356023686765345
-1.357857329759613,-1.339126241963013,0.9265337636893368
0.3322423868894546,0.9535714198982332,0.3359320007223304
-0.6297650331089892,1.012421288482912,0.6537301802328772
-1.0925607605683885,0.2223548137372129,1.05801623097764
0.4131488156272165,-0.6770567801115837,-0.4188139579236566
-1.392153437482062,0.32141759330530606,1.8467715496708061
-1.5640985463449506,-1.350359652890647,1.5208639758673919
1.2237220152500905,1.743696670666604,2.1195988469589215
1.3498050640369499,0.46564615922792507,1.8038054969428081
0.05898093280212491,-1.3660147769325577,-0.9271886502637334
1.14731589335566,1.1074040973887302,1.6203782896075465
0.560953645317527,-0.16290115613624057,-0.017192974158278168
1.2851307003265626,1.4750140666031415,2.140134100857588
1.5249116576646395,1.384475924551579,2.766264382095835
0.7889014479677483,-1.8369471565194,-0.5470227669891812
-1.0145843733165472,0.8988826238700112,1.2300146777224341
-0.2998814020950449,-1.8910019967737277,-1.1050400155896196
0.05396040018964321,-1.077885884316058,-0.785534868805293
0.39689193444441706,-1.5515674884291748,-0.8669990343122412
-0.6446115204996063,-0.46496399882981976,-0.06617524738301517
-0.7171881342005979,0.6939405153928013,0.6126965412817935
-0.5280948190257768,-1.2937538789594063,-0.618069537074577
0.286010282274868,-0.981396756994446,-0.6569634891327637
1.076067556448438,0.459851360364822,1.1383012510875046
-0.6161071495475978,1.3139997424582917,0.7876163294248352
-0.002659688060263843,-0.017661796610407787,-0.2616890355918689
-0.9958983116452504,1.3008459206044258,1.3931885221342635
-0.3318209566761561,-0.43140253998287115,-0.3568322229759974
1.2607619563679333,1.0109059413237707,1.846375057743532
0.9050632658940065,-1.2008323571035109,-0.03272632949279278
1.0470760366486518,-1.8999686153145223,-0.10340043557291949
-1.955345841142722,-1.6013957103060692,2.773292816983714
0.32207695910124023,-1.3544729115759235,-0.8234224627948481
0.21968527203885335,1.6835713566887893,0.6403265409224439
1.350297312465841,-1.8939350320340456,0.6265082000942755
-1.734175551247647,0.9018808035158945,3.2093011551381148
-0.5339562308026964,0.16650708432164496,0.11987722152211588
-1.6455773784999645,-0.0331673891713149,2.443569875867806
-0.3125788107719414,-0.7710125485153947,-0.5379076868727035
1.5597581979441681,-1.9240288619420718,1.2207843745644267
-1.1182455727811038,-1.1839840410264326,0.40855832084146815
-1.8009160426999395,0.22728577968716435,3.1064544558745997
-0.447179886121122,-1.0212276710895298,-0.5616862810548645
-0.968489182911461,0.239299245691301,0.8086893492206659
-0.19214601958817967,-1.8934009489596226,-1.1598398626482278
-1.3386363782874282,-0.23066436165543625,1.4257074988250695
1.9860948917280208,1.1521966095940495,4.271917224263716
0.993349220923764,-1.0600213219790717,0.2072154740349779
0.5125968028084369,-1.2958387230349375,-0.6342007886418934
1.2671982048711916,-1.1189617897327238,0.7978640322361688
-0.10458381598199429,1.666069266221522,0.5942078312276654
0.2818247509696339,1.2306531972173569,0.4462315780745395
-0.7301759005611639,1.2431488732974096,0.9049690872580454
-1.754382517766376,0.10025553107898943,2.877570357507384
1.7775083196579549,1.2119915624253488,3.516763222945599
-1.9511042534358065,-0.39885380743816423,3.358239918624462
1.7171801839010694,-1.4279595938260123,1.9848758480952289
-1.399937043934751,1.3477026478943155,2.384168451327972
