x1,y
0.4358158392245377,0.7085281606180333
0.7319466754273973,1.6598300675834428
-1.2080078375007974,-1.5115501252083452
-0.5685822666228617,-0.4291110421777334
-0.7342389832040355,-0.5909653894291725
0.34574644913279906,0.5066177966485723
0.28407153778437566,0.38769179457877323
0.6392501814890785,1.309114678092484
1.9379474939646943,12.971822057924111
-1.1098993329680398,-1.2452817418396103
0.023560067748231273,0.024128222187364608
-0.6918433092908578,-0.5443449830271643
-0.6555961664122796,-0.5075692174840516
1.4108589047186442,6.20972864033382
0.6873478839368521,1.484530521261683
-0.012678494504315463,-0.012519788276166092
0.6409668480571287,1.3151392069685415
-1.2049097272810787,-1.5023991961089316
1.8233613545221208,11.210040164748092
-1.9081066409789287,-5.214405732661431
-1.0701802604805346,-1.1505567155419283
0.9053020267528296,2.466833761469603
-1.0235147054497022,-1.0481482958976798
-1.7111968889506262,-3.793719915798909
-1.9689518687470056,-5.725356821016607
0.8847771118490235,2.360238191671789
0.8645791959687457,2.258346898219643
0.5022394875469116,0.8811711402469008
1.4846005174338281,6.960756202865966
0.8815762640038609,2.343893513074708
-1.7149273002060177,-3.817511078051729
-0.15797095673228556,-0.13695827085276616
-1.477423069347946,-2.5195320838312103
1.6194842361289612,8.489682007772625
-1.7777916853068993,-4.236035966701714
0.155236606176417,0.1830759645088545
0.26085537793131097,0.3466509481010197
0.36492255055613354,0.5466871954218514
-0.17241368107463328,-0.14781245505058613
1.1680059589893994,4.125681899537635
-1.948841145900774,-5.552522560467253
-1.3933797982670582,-2.1571295334126974
1.2081564601318044,4.431274442921876
-1.1513628263726643,-1.3520148922547726
-1.3918950938034107,-2.151141656724902
0.713980704153002,1.587713984016493
0.6117458599733303,1.2149143438669918
0.7896230563057065,1.9054612123680075
-1.5423381633007751,-2.8324559879370876
0.7786262773894976,1.8569342519761816
-0.44480312650677156,-0.33495752427194725
0.9107899739645542,2.49586358713274
-1.3481107997686732,-1.980768317072192
1.0092529326142188,3.0558608549392945
1.0665102060265204,3.4170498812284666
1.2308879399899317,4.610873064069079
-1.2800740836238118,-1.7390005809620286
-0.12155378305580022,-0.10857445718688465
1.2596037462467775,4.844694659892027
1.796831234870801,10.826687514395715
1.3302002116788594,5.4533324380915875
0.5692444330000779,1.0777411821228449
1.3515382365641044,5.646988736508382
-1.507570463713181,-2.661160728238341
1.1163330403488154,3.7537061260085536
1.1621585903390441,4.082397202079146
-0.03290509457116153,-0.03185797715723061
1.0929489324803439,3.5930546437575415
1.5859069908805776,8.0897242074628
-0.4892168026377899,-0.3669694868094549
1.11844257148786,3.768431588410476
-0.06453697350557208,-0.06064075040296564
-0.29206463998879206,-0.231676512109508
1.986659507042595,13.774455026799654
1.2869021205770697,5.074279755186104
-0.8370253455722416,-0.7228434400215881
0.6654329612917818,1.4028883852419503
1.4309218463008393,6.40832507345157
-1.247556052734971,-1.6328513289104647
0.002806009466881587,0.0028139052496560495
1.0319099588970673,3.195565227460966
1.8846029496233037,12.12992881582046
-1.2000589336017256,-1.4881720951474837
1.6401164615680672,8.741982240908044
1.045270554147781,3.2799137956962654
0.7485354980882661,1.7282493655926117
0.3460382129124566,0.5072161193149574
-0.5439631081288674,-0.4090236784464414
1.3892780787531782,6.0008083596381985
0.7168185607877913,1.598969465973527
1.9255068667858275,12.772047944333114
-0.7961323986757636,-0.6669156500751169
1.8550701160304013,11.680180466819301
0.030793977086840396,0.03177144708628787
0.8312287832277692,2.0965003611177373
1.7757290802366916,10.528196227830971
0.9101346950928617,2.4923855308560348
-0.9017111516411065,-0.82179415985322
0.6407697156423824,1.3144465086915555
1.4792289795381426,6.904075462784423
-0.11765000171689399,-0.10543693400632712
1.2440985056855913,4.717471741032617
-1.9130954342694122,-5.2549645877985345
0.035011173190340195,0.036279871513088306
1.703417001366228,9.547731470733014
-0.2637729833859841,-0.21254911497709253
1.316964530595973,5.335497559541103
-0.042243155477192484,-0.04053405353538184
-1.3122450372630987,-1.849926944054287
-0.5348377785490226,-0.4017774509139399
0.30180225757783585,0.4203763989760403
0.7795070344650648,1.8607910590865662
-0.28241898510895425,-0.22518437666199737
1.1553677217248004,4.03251328763462
1.4109248207693774,6.2103741978295846
-1.5568042829627924,-2.9062971789321965
1.6484758177175882,8.845636076486354
0.7547561305668724,1.7543649218645514
1.762366477767575,10.342098866723662
-1.791797277212305,-4.333892114343168
-1.6319607791827013,-3.3150593849251346
0.7993626748988008,1.9491206713068763
-1.3154314844366826,-1.8612415047702304
-1.1557986881591757,-1.3639255763659404
0.6882261548465576,1.4878633197574433
0.12487861357544672,0.14242072223903196
0.3871258335126919,0.5950094037490266
-0.7744318903494283,-0.6391486001896959
-0.06052663020422111,-0.05708489491369042
-1.8140971919158515,-4.493249223594985
-1.7722679206734364,-4.197910167518488
0.8358230550649646,2.1183293706398567
-1.5379088558847132,-2.810151328303057
-1.5703991823532926,-2.9770911747511595
-1.0581598886286194,-1.1232816525961542
-1.4871456207300335,-2.5645178972059033
0.25370815470556973,0.33440662527411213
-1.5525424887613655,-2.8843843722931757
-1.6571878501789001,-3.4620041597876106
-1.8869211189891946,-5.044778316751328
1.2367693311607701,4.658128073182498
0.5401926429770887,0.9896333187075004
-1.2698237722486834,-1.7049017647792382
1.184274930078184,4.247736049733119
0.6262978074382359,1.264211404388038
-1.1889636453725374,-1.4560891831684208
-1.1006884228016394,-1.222673957763939
-0.25274535073735693,-0.2050105650858382
-1.2086891529577062,-1.513569286265252
0.15879659876199037,0.18801723070633178
-0.7159696162544846,-0.5703720936095132
0.6247234856672583,1.258819647319514
-1.6151164511913887,-3.219709933712345
0.14346022814384707,0.16699359678281933
-1.1280975378920894,-1.2911149840488474
0.10330348826291402,0.11507751355958049
-0.6408218627873801,-0.49332440538956635
0.09455474440872402,0.10434072021749065
1.0587352568011288,3.3664134890467152
1.1947370238430488,4.327497093312523
-0.3078766987080659,-0.24227167258530474
-1.0160670632851287,-1.0326545753362582
0.8527379856976234,2.1999787787168366
-1.7218308927423713,-3.861844112133022
-1.4092277569965028,-2.221922519100471
-1.20435664495781,-1.5007708348912243
1.6090804462050925,8.364354685759224
-0.6019610482339424,-0.4577288065556331
-1.828438230747068,-4.598061626913184
-1.3001642887020566,-1.8075701600738256
1.1685192814680185,4.129496418359821
0.7083355327113785,1.565474482182369
1.7052898602786124,9.572309315858403
-1.6962490866345772,-3.6995394047652885
0.17951902812940146,0.21753148393316676
-0.5655624189552002,-0.42660284512562835
-0.8506650689122672,-0.7426016745137431
-1.380463723550736,-2.1055058672646174
0.6047416768236786,1.191615760388633
0.596749256959864,1.165367117001555
0.6858162378013577,1.4787296420559308
-0.10171979074532622,-0.09242536102906641
-0.6330837658654089,-0.48602555377095497
0.0028104102331139025,0.0028183308365524375
-0.5106432753200822,-0.3830403018077107
-0.22305829242155584,-0.18440155634849453
-0.9894138595118989,-0.979050665414324
1.0876741626713966,3.5574659413703604
-1.4387132982926656,-2.3468041796947996
-0.6530089424452217,-0.5050447801058251
-0.9589612299775983,-0.9212217045429353
-1.730976603974478,-3.9211871854946745
1.1397349652955246,3.9192416793206992
-1.542377590485723,-2.832655169648081
0.7666646275339826,1.805065312614363
1.8684857261062078,11.883054702031613
0.9397080632060306,2.6525696815225235
-0.5752551075122576,-0.4346991908363703
1.0845176725377668,3.5362827128745966
1.741365178514883,10.054151237996942
-1.5418573682533627,-2.8300279724265303
1.700624171232049,9.511160294743384
0.7163745165138464,1.5972049561746977
-0.9210944405361716,-0.8541497827981372
1.1619844218642483,4.081112644512423
1.7532826790956193,10.21687405538316
-1.1572051590774355,-1.3677223259674351
-1.161005730103768,-1.3780308770659488
0.6985353399700065,1.5273384127518046
-1.1756199999105759,-1.4183413080983869
1.6980892424475926,9.478048662879857
0.3550001803741276,0.5257642516347737
-1.0415939108516223,-1.0867198882308273
1.4456676297487308,6.557002665805209
-0.9451103046225766,-0.8960809905706247
0.7887258494386251,1.9014715684460894
0.7775349526687974,1.852162554835325
-1.7286774897904285,-3.9062032788330883
0.41558931678060773,0.6600820898364304
1.1289004971463124,3.8420060608858067
0.7143912912820309,1.5893393165519853
1.577898450863474,7.996255975277629
1.179852687110937,4.214321771812294
0.606165291055671,1.1963288192889743
0.5098470969094957,0.9023228846218544
0.9286388763815641,2.5918394980487642
-0.6060830024428148,-0.4613828695734974
-0.9828254602493303,-0.9662357842450039
-1.593923693286012,-3.102841916573441
-0.17565878846333716,-0.15022290782609019
-0.5030605342246126,-0.3773001127709549
1.5062181461631208,7.192057971059677
-0.043668113773775996,-0.04184448052105555
-1.6242800268034485,-3.271309035303043
-0.9920293703112821,-0.9841852961162559
-0.4795556273170489,-0.359867161491993
1.9570386571752536,13.282497618059082
0.7842682891348898,1.8817302283710013
-1.6702314847443964,-3.5399583039980573
-0.9366817097657432,-0.8811279752264615
-1.4152156330185979,-2.2468241549326864
1.5278318682367868,7.428474513361859
0.027029435909796007,0.0277797737619423
-0.7074157567666348,-0.5609957603516007
1.0467514897875723,3.289353930730121
-1.4247127549213316,-2.286797437477606
-1.4969906684004775,-2.610737343917896
0.8281184175379157,2.081805673345441
1.028271804752897,3.1728506058039216
-0.5263283274974397,-0.395111086329362
-0.19798825801343334,-0.1665499187856111
-1.2040599161145007,-1.4998978775626375
-0.08954274088984482,-0.08224278340498706
1.9527008671819912,13.211469379854506
1.0484141625096686,3.299974179046774
-0.6438552561729858,-0.4962155983177486
