x1,y
0.7650327564062729,1.7980625118469649
1.7483385364010853,10.149150965286514
1.3675998301769101,5.795791152577404
-1.0150404737912235,-1.0305367816797673
-0.9127602718921244,-0.8400781225854417
-1.7834012383803057,-4.275024527099597
1.997776993083534,13.962243463752767
-1.4955185729932774,-2.6037834228747845
-1.3740819714095602,-2.0803866145247163
0.49663403903299574,0.8657718934385116
-1.7088604331575552,-3.778877491336872
-1.6552285900736323,-3.450411880905964
-1.7818495398601089,-4.264212276825322
1.0347286394774784,3.2132380359266306
0.5157699819031434,0.9189931029302393
0.3112931615107848,0.438361969748259
1.1630048225691283,4.0886423555418325
-0.35603029009508225,-0.2744022561462718
-0.6235202626221441,-0.47715340478459156
-0.49276731743498914,-0.36960126557088546
0.9933083682174777,2.9600290214110587
0.8935094587363834,2.405210066129247
0.8404346305758379,2.1403895009694383
1.629075205474173,8.606341152194592
1.0293167917743262,3.1793638447942145
-0.022819379606548118,-0.022310538121500585
0.5073991168559537,0.8954848437584273
-1.382545113984106,-2.1137537007685148
1.6422532271854315,8.76839871934104
1.1629506299189454,4.088242223728317
-1.0768162079157149,-1.1658871471155903
0.3056172360229117,0.4275643599524265
-0.8139883112354447,-0.6907412499552377
-1.2903288664906936,-1.7737115015613558
-0.8463892210504222,-0.7363463432883183
0.8815255948579366,2.3436353792129943
0.9010967567142063,2.4447404895731344
-0.6842732620304379,-0.53644056398983
-1.9936241016821188,-5.942819916342344
-1.5453869132740223,-2.847891235455324
1.6809968826922517,9.256825217062344
0.3832674515579235,0.5864610567938563
0.5469708744254005,1.0097891923849707
-1.0354683674285083,-1.0734973644197936
-0.7035295612416337,-0.5567903780819394
0.35354891483244977,0.5227382454467503
-1.6377023018516574,-3.3480637681421497
0.8654625249803223,2.2627413056314722
-0.3231294341739539,-0.2524555973942021
1.0548404995554912,3.3412378506260034
0.8900684400530077,2.387421914636074
1.2917721888842966,5.115996035320947
0.9117906622433689,2.5011811756170452
-0.6870651330772444,-0.539341570110488
-0.4613922589587651,-0.34673192598876235
0.14677766501174672,0.17148347943665865
0.08192711178952594,0.08918906244125255
-1.1948650435575403,-1.4730743480125594
1.4996956681786022,7.121728942290003
-0.5245129378633413,-0.3936998748940146
0.21197772865911757,0.2664374115326152
-0.6564593583585681,-0.5084143358626125
-1.6131499987412772,-3.2087213724066244
-0.049449872831849984,-0.04712550218449746
-1.4711364461139254,-2.490789939277775
1.9068703076921274,12.476699481070378
-0.7932473573974819,-0.6631500413114132
1.7147375894355346,9.696948393784364
0.9996805445629615,2.998083675552273
0.055931246880319474,0.05923452122236634
0.129780975920184,0.14880999180852933
-0.8942691945164092,-0.809714430473414
-0.7616477961750854,-0.6233779271725532
0.22687580971587096,0.2900263380479523
1.6054107104327637,8.320449197910888
-0.16380133355230742,-0.14136539009105253
-0.9528986302180207,-0.9101298422792397
-0.23646140943821736,-0.19376891409541355
-0.375549935257423,-0.28747890072099574
1.7868890890194304,10.685349635360403
0.8978721928994982,2.4278883112139056
1.4527185188433447,6.628913839528385
0.713091021010027,1.584195756756682
0.3124639430677303,0.4406046745745873
-1.955611550154429,-5.610268163695093
-1.5509541158045024,-2.8762514700699975
-0.9577927960146857,-0.9190732982238811
-1.5572398757077703,-2.9085443623322793
-1.2421598006711667,-1.6158029217074519
-1.9323221636481267,-5.413490936414018
-1.8732493713332956,-4.937536610990007
-1.7477568288512138,-4.031895166876677
-0.6807228735949016,-0.5327750795825014
-0.6404776447866651,-0.49299739937553877
1.8440914764836465,11.515917632757018
1.579861753775904,8.019101651786606
-0.7966945129061029,-0.6676520176623933
1.6333643475636506,8.65886203176261
-0.5523501393835861,-0.4157763405832597
-1.348432524241479,-1.9819770250182882
-0.23617633958095263,-0.19357081845219942
-1.5450211659445459,-2.8460359607207173
0.27414303740973667,0.3699004992204935
0.1959235322348709,0.24183028939904033
-0.8089445958362553,-0.6839195902358984
-1.9950440023135059,-5.955518708658111
-0.7045607768534552,-0.5579030068545399
1.760252410902626,10.31286290143861
0.29847413881524654,0.4141510597113959
-0.6112813210922252,-0.46603081287911896
0.6615618585606127,1.388767821856078
-1.730615013221518,-3.918827671750623
-1.2260605288285138,-1.5658802362410547
-1.1598685671168707,-1.3749389659818587
-1.5384257590712216,-2.812746979079345
-0.7931852966269473,-0.6630692913263929
-1.6624958510591772,-3.493563135130639
1.6578026901288903,8.962267761965933
-1.9399035651350167,-5.476972950461175
1.956164952565738,13.268170543759851
0.5013762097189773,0.878789314216641
-0.7124345892032169,-0.5664770139808157
-1.0730366221892509,-1.1571315435128406
1.9641544897381125,13.399574571871602
0.06357353576089197,0.0678720686592769
1.844139095426728,11.516626703302125
-1.6424798414061446,-3.375723427666482
