x1,x2,x3,y
-1.4546561356101133,-9.368496524230792,7.814875595309246,70.226800617619
4.115402674639508,-7.866329215901016,-4.413477644954389,25.107672510618062
-0.5449138114380343,8.73687206818865,2.282467474229941,6.5237518483296775
7.644343335403015,6.368628698872328,3.3694297725293527,9.451636579823864
6.3289994655451345,-9.26137260333141,0.6423106681966733,0.5116398600550628
-5.54054066660701,-2.005065070678702,4.442193184595094,20.766286262959255
5.803530031616388,2.478226428149185,-4.5911255015285946,23.831769647546693
1.4973211146794156,4.59266591043775,-3.023176653701835,8.253061154796228
5.507646030434854,-2.6693616229017554,8.003975824476434,73.11614475876434
7.818423489092897,-2.339663374693277,-7.090149395506864,53.161575344234905
-3.7521062897314454,1.5952845403243892,8.574718105596457,77.95886427898971
3.995810566603673,3.875912636325653,8.12690526331711,75.71751952269608
8.373011487038802,8.392817258908995,8.878102477114215,83.0679034033718
6.3987605004217905,5.739906904046144,6.31975483152954,44.20761121986254
1.8602087550374264,8.134158451515052,6.075167274446379,36.5699801006144
8.126519138483285,-1.1307301796158047,9.676351670325555,101.19135511031601
8.422905727565347,4.855034548050309,7.667669206762831,63.33283495946931
3.8501437759505723,0.6374078296847063,-1.8907416944248627,5.170460389329291
3.723242389501756,7.211220664988247,-7.260474612549743,58.67361752040179
-7.021801567608577,-3.0798529958110654,1.5767676034885163,4.828652468330594
