x1,x2,y
6.117638945277453,1.4409154370488908,-4.517194082405531
9.039188874718375,7.011225016873728,6018.496545473024
4.103202609875557,8.164664372761381,11099.212382884276
5.5039813740101176,7.451346428024336,7693.127715698618
5.861141055645819,5.679920266288722,2587.357172467096
2.216276168376459,9.882189121247302,23837.00659390719
3.8124211082281367,1.533344413656768,4.288655325498443
3.401684626794913,6.660946490051884,4912.840523058651
7.961491788405212,4.289423131153507,826.4181457547244
6.88159902910661,4.790456351627988,1299.3769267876332
9.268449752113485,9.445807210709232,19878.81037220272
5.83965796948933,5.29728610666849,1953.9838443760632
7.764534033182411,1.8972261087545368,12.979069966830231
2.665705714620092,9.354644388721566,19138.061047537456
3.9230515294984776,4.938287912216177,1476.9686897133622
6.2226590975223806,1.906788913265505,17.49175550536126
3.8851680606329007,7.060490187971548,6202.973362868625
8.728763261477011,5.783298357578932,2774.8556688438102
8.807792841847947,7.859375503209382,9516.745840356054
3.471858392306836,1.4358023960441133,1.9451036211760755
