x1,x2,y
7.762366174216649,5.508326877380038,-420.3190374913855
4.195414218089616,5.013440287674021,-312.85353809166696
8.461719913450649,2.757433065558802,-54.46727622074653
4.883506452523593,4.143015384975357,-175.31927334700143
2.1216031011437546,8.717195579325967,-1658.1685632288345
7.0712158892429615,3.1641380396784,-80.96896639399881
5.085036529987842,6.854630667767864,-802.850116488336
6.7170290392735446,5.634762324662978,-448.31786122438604
5.071763685444145,6.570504145533446,-706.8064131707271
9.343687598958581,9.437477433927636,-2101.5979522066227
6.055659241001663,5.3371464089326555,-379.50937700224745
1.3102066028905153,7.1984411879199435,-934.9296605770244
6.380521167710374,2.1518288661195015,-25.152351540745865
1.0691860923987702,1.9075224501444994,-19.54400136277362
6.206454169750279,2.371373369076418,-33.146381945846954
7.989355386733854,2.8033846233001674,-57.556383912394104
1.20375469320425,5.096268892849332,-333.23366926502905
4.663503397233107,5.675287109663024,-454.48964394756524
4.660679386095454,4.40116359887289,-210.63234084902803
3.5144925307051147,4.087955338302791,-169.87763207366297
