x1,y
7.4266765982611895,-0.4973035935968571
1.5987744732961933,0.0335693958448505
9.587799507683892,1.1840896681306494
6.990898285107448,-0.9118207795427977
9.167244527865114,1.1604253730250682
3.024399950288499,1.191768949175063
7.080710546538908,-0.8381758304231526
6.120573361667358,-1.1841693429787565
4.760622198069313,-0.05785742146283743
1.4822029337451663,-0.10617305605116015
5.426848610280183,-0.7862511494198889
5.2279959577846125,-0.5916756075446369
5.796270305959446,-1.0605366455092862
1.847297917228579,0.3275901584934147
6.475932520213599,-1.1777780333679153
1.413910727951328,-0.18749138056704293
6.8128722663908095,-1.0355583369514458
5.926248688079797,-1.1243658969382873
4.812023134782753,-0.11936327049140436
1.7345875758213034,0.19567185256876876
