x1,x2,y
9.009268080579016,7.974998146558384,3.7046409616786216
6.359478163706655,6.808995060198129,1.6429345763003673
9.8531265062009,7.1446840093054895,1.5287941483455931
9.289563733277753,8.80221157178059,1.9920105757142847
6.494094532345431,1.1732914576853486,3.142917641831151
6.468630285179793,4.152679385253013,-2.2103369824702885
3.1214746532041113,5.862297295932525,-1.1895034182745408
8.331970951631007,4.366826128032844,-1.2243959295442948
3.7031309668535224,1.2189146532761606,1.8576974426405783
2.510382179683937,6.820632603323331,2.598054888059217
5.94359231587095,2.088634897836561,2.0070873291628657
5.682256282145338,7.0060996640977375,0.9669825198805326
3.4903867215051605,8.069633735045429,2.315334657557645
6.047354791355504,4.6520365708653255,-3.4151091067934094
1.4111216611580435,2.1299707252173086,4.320182424193471
7.78177936724023,1.735381239803714,4.754769535455016
7.343633517934833,5.089680004918535,-1.2183640014405144
1.8525081471720792,7.607533164273841,4.638400642282662
3.9886744107571115,9.018481018925135,-0.16320083897453252
4.465712427341485,6.370985515636577,-1.4824504104094283
