x1,x2,x3,y
0.9739009466746942,1.3693321826674505,-0.3492307692216321,0.7156596405715739
-0.9732469509528534,-1.386615059578495,-1.8824899792983332,-1.0531399389767433
-1.2362953784814454,-0.809045286050456,-1.150063041248742,-0.7037444070804081
1.478800094353697,-0.058272296776265886,-1.819199995145476,-0.3131199686733176
-1.4301187665631785,1.630760989772047,-0.8209579176398809,0.5750011803126571
1.5663598760039963,0.2104410226516129,-0.6637037023222994,0.0416509840700619
-0.29076371765249354,1.3430520641117574,-0.2299608195246532,0.8713826535625055
1.897241231538692,-0.0243515274625139,0.6788951723688275,0.0866814743246762
-1.3287797115432642,-1.8137065726713337,0.9236221614913624,-0.55774433080733
0.9115520820376246,-0.9457169948380173,0.643091874127566,-0.5491989734281727
0.9990128684669046,1.5215068740428768,0.010785123165573118,0.7796646991921952
-0.8867202546614412,-1.4852321741163,1.752866840882152,-0.5353106313452662
-0.8331725170912794,1.2286792024611484,-1.5700800252164338,0.5294005572214742
-1.8116866130050062,-0.5785444093227143,-1.2535246970049578,-0.5356703086973175
-1.1652820362356793,-1.888874349846918,-1.5181963669698395,-0.9375209105539837
0.06950645355772078,0.5365563946567722,0.4292990136158443,0.5667683545542966
1.296391921139823,-1.6860603509472716,0.7645967034016903,-0.6036911858740124
-1.9363683390026227,1.784022765033583,0.8674013287594304,0.7324104402536994
-1.7831388055047865,1.080982849795578,1.0481136822389217,0.7222500548475531
-0.7683443534561887,-1.1898681670799252,1.4809631389350182,-0.5439384164398254
-1.3594149545263243,-1.4456974459317045,-1.8669666539616703,-0.9863563723379798
-1.9250576050989157,-1.1567832284771935,-1.1658105819819302,-0.7406604749111252
-0.9316384586448043,0.9690833802872301,-0.2650616871230649,0.6133251986313129
0.19296334112574653,-0.2500266455086515,-0.8351070378582639,-0.3610429451970393
-0.27251977482648737,-0.9623751246222723,-0.4526717586899678,-0.8344099292033316
0.18383471796055684,-1.604642582569836,-0.9479151803718331,-1.096721699253552
0.5093199757307416,0.6250912748692858,1.5214929381171456,0.7434339567530074
1.36581404041356,-1.8220235434544865,-0.31594920482893185,-0.7358175016827039
-0.6988455338816779,1.7275637258884715,-0.28468404312417395,0.7866996121262143
-1.0881825286565014,1.0044659772993048,-1.9341893170420197,0.3527524592945426
-1.1311515539637886,-0.43259948006977655,0.16359720732751448,-0.291427212743928
-1.1413918441803732,1.2401895563540473,0.524546133031107,0.7897237977559278
0.400691168761111,1.9448840469932533,0.7167320159533892,0.949624387784045
-0.5192503783105913,-1.8433959556236017,0.5891092241753619,-0.7574632024225022
0.8814785701585448,-1.3823239291162919,1.1053601555668284,-0.6222121050001179
1.9688081615965949,1.3749961514487175,-0.35168978765226777,0.5468452543629476
0.055878250491216086,0.8283941258101093,1.023686021338761,0.8801776959287404
-0.5806643134769733,-1.7610156764238791,-0.4209397518339282,-0.9124196045958801
-0.08775343802692559,-1.221784328553154,-0.7094822999028638,-1.0257421572059942
0.42714891999779825,1.5791151970778357,1.4421054087859844,1.1150015869127945
-1.9145603488962353,1.7068635362585018,-1.8532816024857115,0.33590609832718793
-0.7774112962961741,-0.2646735138168381,0.9457139072409397,-0.07353100797329662
-0.019143802306865965,-0.5296538570749352,-1.599393086052753,-0.7427313682369147
-1.1361636664347734,1.1870118668474072,-0.9229386896992944,0.5595367114469022
1.1253792712526098,-1.8353480386114418,-0.2056377892194572,-0.7593551818186677
-1.0107038125917267,-0.8140213637245055,-1.0830495258363948,-0.7271745001850679
1.6010151713786498,-0.45933265906963516,1.5382556567396533,-0.06637265357856953
1.2621265721666366,-1.9847341619975891,-1.689825734400964,-0.9212726029011415
-0.8150800437287642,0.8368226831624637,0.7088898858280621,0.7119687540893951
-1.4001843567102954,0.3298288907096105,-1.4284291895177685,0.013960289430602846
1.7346601270066806,1.9236841048157403,-0.11810573226176979,0.5904748158805668
-1.511393623367705,1.3245516665018382,-0.018388507852625136,0.6619027737112987
-1.7123701743605126,0.9909792615000876,-0.1977820597894122,0.5155634710145125
-0.7906059581913571,0.42151666889535555,0.45392547985262466,0.40385590988602266
-0.039688738570661464,1.5145270563992606,-1.6741690899166075,0.7374344427784378
1.1799417113536785,0.10466386873338251,1.7684316280721473,0.3430492390208636
1.9212508195923963,1.7344349073853857,-1.2589876665253774,0.42147806820044553
-0.6949662986496437,1.2692515272298426,-0.8612201392887315,0.6734060800819289
0.9372423040252627,0.1772255436847492,-1.377914441846972,-0.06721399023630975
-0.9144527222284733,0.5914893435705402,-0.6180714910491463,0.3509344227840783
-0.18782745213586383,-0.6644902609184595,-1.3881881015368984,-0.7965991551816523
-1.8302822611015594,-1.1764795629247478,0.5816461947155975,-0.49700923399360114
-1.309487625231207,1.511089123177408,1.4852826935911563,0.9423235671108634
0.025120978633224933,0.07492905053125742,1.4685797393444036,0.2946772585918995
1.01940127231885,0.28356441919356756,-0.1221997080680488,0.1985082408670015
1.2731337220664538,-0.09724712296972449,0.9271314931575736,0.06844393904970479
1.6541792605456846,-1.6891330067685026,1.9582004416790584,-0.36294693834643904
1.525832091985793,0.8118074455170117,-1.9839558309927288,0.19784722210451955
1.8927545032573905,0.64933451135995,-1.587819820910557,0.1385356030065299
-0.6345201827345144,1.798897552381265,-1.7350710678444163,0.5709484279894006
0.7744146717656957,1.6280874317450555,1.7842340955478386,1.0902676252202719
0.4119556044807897,-1.6122572079277502,-0.8594959256610921,-1.0302860972099706
-1.9820193876181857,1.4823538055732066,0.5816684286722378,0.6941322093253416
0.7070950067972319,-1.1612071978749108,0.1423956056468616,-0.7472969762273185
0.7040658087183322,1.6128837670610423,-1.7692900785226988,0.5724680523439549
-1.7005410965558028,1.356271582920459,0.3727445716631821,0.6946091446116617
1.0293760412215023,-0.04599541693304987,-0.16636292554786802,-0.060501060740748645
-1.1129738161752827,-0.7305278109534719,0.9162200540402807,-0.3677600235592695
1.5983968649856144,0.17335959895433195,-1.7275462758888578,-0.1434603722225728
-0.758867787021472,-1.0666480357773684,1.1865071064298522,-0.5463029368038654
1.5845248313770104,-1.3453504229203137,-1.3415157186060531,-0.8571172368548566
1.4878735395678042,1.5047442098732624,-1.8999225462179896,0.40288436841640424
-0.012744559103720299,0.7130645054898781,0.1472824758441087,0.6741661706009305
-1.0775329868633707,-1.8758649500532374,1.384592299753145,-0.5208918426037035
1.6998334866947276,0.2310612389121398,-1.8340178068053699,-0.12537617024277506
-1.50881324082322,-1.898815842693828,-1.5769555070418502,-0.8857558931317917
-1.1699021241928858,1.3472474223966855,-0.22071388714722717,0.694733290956116
-0.5229510547791243,1.138131581740418,1.2450359618144984,0.9833478832290412
-1.52335553351078,1.2114383574250422,0.44959564477060887,0.7070807953197852
0.18033179269159216,-0.8185653361344625,0.3370747557533895,-0.6474180508963331
-0.2620323951158543,-1.2673483954720282,1.5008391069277685,-0.668674491556598
1.7074924998487866,-1.531055890687476,-1.2750091244926103,-0.8432824913490209
-0.9249493627352119,0.8614133055391613,-0.9702898425090383,0.4565744517856131
-1.7795015334360498,1.9355469602540016,-0.3206420169168922,0.5506445107878561
1.8994527541619521,1.4400689201153694,-0.92672154470347,0.47765484849415774
0.7296375619680346,0.5369269416353375,0.63786973839064,0.5218911728648585
1.3886172248662132,0.30042211499081617,-0.879746713034733,0.0771659864909198
-1.4889370514579636,0.6947531081810046,-1.6137356884390828,0.1991579600901915
1.1882103261657608,0.5909987629912465,-0.40353587025301474,0.3534650326033474
1.215596021214922,0.5127656526478179,1.1022790171467887,0.5273649004422013
0.03791653754462576,-0.9992579413071372,1.3487067072745806,-0.6308288648535075
-1.7260302351447145,-0.8733378826580949,0.628094127935682,-0.40363505713052694
1.9545234189134226,-0.7604100207435369,-0.5964163932541231,-0.5122744504437415
0.5321115707785622,0.9821438772570037,-1.812106660087554,0.45627894732165203
-0.33084210978801787,1.390742179805791,-0.053975997581710455,0.8976384960233347
-1.71181268692854,-0.4989286125527479,-1.9564044099831666,-0.6053572728473536
1.527142006131052,-1.2046305270738635,-1.4830467234489975,-0.8598441177072422
0.5775373022981847,-0.6318419282079377,1.3510139807001513,-0.30857247565174245
-1.7531248328869378,1.674659949416411,0.1632674494350752,0.6661577856465608
1.2584162604027749,-1.7342067256670854,-1.1357116595485102,-0.8907086811991051
-0.6880522652211667,-0.3488502330100687,-1.5584403197645056,-0.5215655214294611
1.8662698687843267,0.6657881077817147,1.8590194953109083,0.666231182125209
1.7684191804162008,-1.9932203883690534,1.9974877895120708,-0.2865659412900698
0.5236238351009321,-0.5039759351353101,-1.3452094722335568,-0.6254393302552891
-1.7881529055958003,-0.2539335096244395,-0.8597070189274074,-0.28961182268339125
0.6531763326438877,-1.448078052693078,-1.2985572756184638,-1.0377375432503677
1.460775728373382,-1.2022872904313684,0.30666704222084373,-0.6014664481988669
1.049073731040524,0.3551242893336011,-1.1465158101529407,0.09551510920838593
-1.0119794514537475,-1.1742951429876536,-0.34884853429608054,-0.7685587988992773
0.9035914881106879,-1.7999210444105076,0.7389087397309404,-0.6661132244291738
-0.4889016380937292,-1.2686969205594134,0.288603508001521,-0.8015825204384516
1.3777457112360683,1.7088313701270472,-0.3784656986850563,0.6451095536429007
-0.2732005903502923,-0.5126071595286441,0.6994657339896775,-0.353151585096034
-0.5068861283795671,1.9941190762781256,-1.547672871718532,0.5710631524919365
-0.8323696250749424,-0.5789779390154557,1.6183312727652464,-0.20162354104253172
-0.7452082187136511,1.8144716210866112,1.366080405333972,1.0104141959508548
1.7921547226350465,0.039014788525748134,1.198084155535775,0.20463206730865982
0.6950781179996306,-0.8542300888851386,1.4704330259637106,-0.4132199668723756
-0.8630835291885695,0.7946472182113791,0.8699357449695748,0.7056081326813268
-1.225547753810075,-0.8077840477357423,-1.7455696282033504,-0.7938584976001204
1.6196970153252543,1.911874520571788,1.5964998222871234,0.8680778999428427
-0.43729514805741143,0.11980503893639449,-0.46671491536427645,0.0371340714291675
-0.5263790923156706,-0.5969390290098415,1.3400890779674217,-0.2917894020166605
1.4993480641695718,0.12768436589608223,0.5943937869858829,0.17669117097960058
-0.25487724543083967,-0.37347638475317213,0.0735428357199881,-0.331299871795003
0.17059354866046306,1.0821790629450052,-1.1279929801068298,0.6769177552884761
-0.5759362347253854,-1.1786255658795097,1.966008093164362,-0.5052624626659433
0.8290767709312479,-0.030506477301192714,-0.5985515931613756,-0.11457458293485129
-0.27811153887592566,-0.14053090498159504,-1.6881139012594417,-0.3838780463306878
0.2924528732531573,0.7261176693266029,0.3180631213791747,0.664868143983896
-1.9430195690959402,-0.3001112822461156,1.699814630224795,0.07309312777582164
-0.9042050066009573,0.11899719368672379,-1.0569975898034674,-0.06385214910461015
1.5966772853690854,-1.5764040312745755,-1.9677349953324264,-0.9660267989349042
-0.09258230974719472,-1.3146186387961913,-1.9664192277790367,-1.2401953378701323
-0.33807896322319975,1.9404038952951699,0.17727175290771235,0.8834865957347096
-0.04020202416124041,-0.04587434792932443,-1.7077011545669971,-0.30155484239600133
0.447456226785341,1.3023746965111584,-1.7415711984422964,0.6009106706458676
-1.024926098956036,1.1719957003737327,-1.3321144213049596,0.5134107153843858
-1.0978251835803845,1.3458429817599589,-0.7064730610887286,0.6348660626941967
-0.12224044866048267,-1.150808206598343,0.82063078595016,-0.7625169860739712
-1.410395012478478,0.3349345614885588,-0.33041751877820413,0.18147235596246786
-0.9821848051083837,1.5571846006146228,1.665735483779176,1.0320649946442113
-0.4118224983834473,-1.2862894012031982,-0.27086703310828986,-0.9065300990663129
-1.3030816964202838,-0.5600573978523191,-1.2588025014258286,-0.5723564701060251
-0.3224248086037549,1.8485099378114724,1.9752421909488191,1.1834952802097658
0.9077683518003403,-0.3069941075625149,-0.801609778860453,-0.3610806110489278
0.601785307712845,0.7143342277439682,-1.3616258096689244,0.3593668375443536
-0.39323493227307926,1.0266030872729535,1.3565762036545759,0.9789261542477182
0.6279585255904281,-1.0749413273798099,-1.2483692676120373,-0.9390285984262268
1.9623613860728621,0.5435864299951274,-0.009414001298294394,0.31525665678531783
-1.3235003898109343,1.0479240172869209,-1.2542748270171673,0.4341811339602072
1.937524800529478,1.5232947834911852,-1.3800770011656907,0.40837183001629873
0.40739619243540615,0.46471575688296296,0.753939464995192,0.5178616149711245
-0.8437125831570369,1.1486287257195773,-1.0867164124045101,0.5757238968263407
1.3179053394502973,-0.2423042430493707,-0.9171099127845888,-0.31015554088976194
1.8959295337612314,-1.2480609900899515,-1.8644675381539173,-0.8700486197513586
-1.3094093568847738,1.3244407905379636,-1.63157896037346,0.45432932709526097
-0.7486060728081942,1.0863293587026392,0.07969097310592543,0.7458365519744549
1.6044339070491116,0.9404332084540461,1.279159526278856,0.7327676282070009
-0.08786834163174673,0.5611799068098158,0.42137627569821845,0.5838288555508045
1.8797792401120117,1.0424749814075094,1.0241460719368085,0.6934377053667341
0.27301701930466216,-1.3502475222883392,-0.8947786091900212,-1.0456154182155868
1.8229060685992593,0.5747848561184461,-0.45149294238387316,0.27694588125063097
1.162143906667576,0.8761864000962349,-0.8576185669989913,0.44594264148086393
-1.2235025520658964,1.0860925395980798,-1.3610099577145358,0.4474940004381114
0.7936747046847112,-0.06748459333243462,-0.7387506360158462,-0.16610975286476898
0.2823729647924975,0.013497499389429457,0.06039999892643921,0.02163713923916477
-1.6749730465400101,-1.0839648692172292,1.6340412724614763,-0.3363349434705737
1.7759462766886478,-1.3765279642649766,1.2682693131576093,-0.4391669827275333
1.1407367664810848,1.5616725307858945,0.8267418277001077,0.8758557322810145
0.07131339212340126,-0.636108850298911,1.9711534212740687,-0.28789941016808973
1.9202622239361808,-1.600428744620936,1.9710468004726795,-0.3228141750789632
-0.37055817564003224,-0.4407637508214841,-1.516590631233059,-0.6163715425878364
0.20347365336464707,-0.7460945328519779,1.3467225539581484,-0.4431028371609569
0.8584960865959523,-1.8098992329859067,0.8224554741694834,-0.6605223514211637
-0.1532805405216866,0.2749496745281035,0.32601462467650366,0.31019365314907743
-0.6783214878806039,1.2070348141620082,-0.6190039317618594,0.6959400515748777
-1.2466901433836712,1.3044473079880468,0.9203034876515361,0.8444474234340316
-0.2026340356830172,0.4136818779598954,-0.4386389952747245,0.3163308204012025
1.5416289970187118,-0.2061349485523185,-0.05521558944190952,-0.14749905081586287
-0.22617032664446057,-1.8310111711587127,-0.5182405400310794,-0.9909477541131161
