x1,x2,x3,y
-0.002280458101584948,-1.1537679596657089,1.7393668411246344,-0.7819278835627188
0.8821969539948289,0.3057199387389793,0.43892727587827096,0.3283676224589819
-0.3501788517468114,-0.6783483902783867,1.8671194057878786,-0.32247209249819564
-0.9855606634339567,-0.4415724023863308,0.1911178928332289,-0.32161464849098564
-1.3966415028147932,0.044375195862762506,0.0553061564807793,0.0007142316690904385
0.7899011369430404,-1.301309142510521,1.8180586220376713,-0.4641543552175831
0.17123726467305422,-1.873056360428834,0.9934092613410641,-0.7479769028524482
0.5524020741521212,1.9212694725724018,-0.010657947624439945,0.8504573941911382
-0.8055642605515478,1.8737293469387177,-1.4475574304204373,0.5581167189465616
1.5982821303186237,-0.23728938348050121,-0.6564875622716877,-0.29918054989343135
0.5818144967158623,1.7911782991813188,0.6421616257841216,1.0174915775057645
1.5535951151161087,0.426753881090733,1.0869162644684631,0.36706477591435255
1.7825508236399137,1.6684410389576851,-1.0669944980167037,0.5606882033916468
0.5921006711712034,-1.8829482291182287,1.9464566407749975,-0.47181532353753874
0.36535614400874383,0.8845601353911188,-0.46218431011215344,0.6159047625894543
1.0876794255997373,-0.008393604686394607,0.5183191334857207,0.048593213941118325
1.190622851815926,0.19320211508712726,1.722883458364843,0.47237357171591743
-1.7284979831654188,-0.5002113833172834,1.1884857974668517,-0.12163755014615907
0.02602195585552236,0.10276088656828763,0.28191882399105594,0.1169484310099118
-1.3489188337836344,0.33449359833057146,1.9219127506382145,0.4422924181544058
1.5205202838345357,1.0966819827494265,0.9995755206492327,0.6949655583516378
-0.4965280774702685,-1.779086545689354,-1.5172600444794124,-0.988536022701664
1.8743093903300165,-0.2997626229196113,1.6771960781296742,0.13564416068016988
1.8626622040781622,1.5853516299503827,-1.0699820223431087,0.4895107234473465
-1.9925646415626441,-0.1441479810943509,1.4255620874190722,0.11123141946905604
-1.2650921711155725,-0.874206040078144,-1.8721910260393035,-0.8945801012333338
0.17190193523259145,1.5702963129897602,0.21124758432644208,0.9756273963173506
-0.5042724430890733,1.7428218491959249,-1.98831376655107,0.5352237828559435
-0.6325459503232103,-1.939831077325675,1.983183811032045,-0.4736064103314873
-1.6598299929105598,-0.15941520476961957,1.5746563613612654,0.10567132449602477
-0.49227899192958047,0.10393452811619008,0.5119321256863998,0.18838687398843293
-0.016700664418390687,1.5953102048337828,-1.3511289524346979,0.7841985684720096
-0.3218238565665841,-1.7088756543968406,1.456673107958693,-0.6405144110037699
0.5698759305273433,1.2759703318999,-0.6314208770360894,0.7328365702968869
1.5675945938777933,-0.25324440756130384,-0.6947812901247068,-0.2540710303033235
-0.46236616165002387,-1.1095549613463906,-0.7837352695650814,-0.9216609895983966
0.8234288127078493,-0.17937977546587058,-0.7153412357834354,-0.277506548055558
0.935400820232712,-1.6363292995300394,1.2890739435490501,-0.5464447291192188
0.37631362955057,-0.13831138952775834,-0.8448893583379755,-0.20013172554697972
1.6114730314285413,0.6674814083865481,-0.2902636787238464,0.27952494049785515
-0.7350034251082689,1.8780795921951463,0.13150065623867935,0.7055908679692819
-1.391171389873672,-0.8890972666620112,1.7864740557052197,-0.1128908608206809
1.2097962351959994,-0.4961892099420706,1.4347297514898125,-0.2104737160329845
0.5380796364035318,0.6910375292919921,-0.2492144188081844,0.5515867668053246
1.637305112015055,-0.19303769043394725,0.03666883234510587,-0.14994368886242251
-0.24050802868354193,1.075730838606606,0.9052907508156092,1.0294014782958651
-1.4644053709835299,1.7530348850086357,-1.2920579523436695,0.4503503662230968
1.6576502994711069,-1.5715024551767676,0.9936232250239794,-0.4422085639300398
0.2693349014372868,0.13156598738352043,0.7227729049603853,0.3746170898357207
1.480957289613933,0.2578862289589856,-1.4402814420896912,-0.0695737435274113
-0.456885874363246,0.32331673454655174,1.5574084442774532,0.4986566278976177
0.8881345581795324,0.04218664881970424,-1.3092489527032747,-0.10040805849633282
1.6677110859778574,1.289893330247029,-1.7120084634776167,0.3658999994433614
0.9894695011916594,1.238515586678933,1.6043834876527203,0.9834738093626669
-1.276409649596316,0.9900531994690738,1.7048319545770991,0.9364490401706195
1.1577619264823515,1.4047102331325814,-0.6382359453316715,0.544991738133106
0.06806477138089484,-1.4594390758256486,1.9761472546301726,-0.7505432454284073
0.6080711242715111,0.1201923323882581,1.1426410963122509,0.20949648271957821
-1.3016437438210722,0.24421129386697693,1.4196585604351113,0.3946277380476627
0.8453252771316802,-1.8873488651167931,1.2723433944477152,-0.5488182528964041
-0.6475815569054992,1.0067215276853263,-0.1113784147664525,0.7664437240641521
-0.95852910063899,1.7621975887867416,-0.9494969543829255,0.4899476365659239
1.0966788550636433,1.3953913053997433,-0.19163902524549048,0.6419182155663451
1.6370656386207831,0.8671273872578587,-0.2042601330986873,0.569675104576309
1.7859970076360292,1.548893427275115,1.7969046392730204,0.9273456511073893
1.6328842219144737,0.08266693223208366,-0.3871682841731401,-0.012633778102113488
1.6891900092877568,-1.6337327571588407,-0.4191811564471615,-0.7127856417296405
-0.6448911038975984,0.4895781325897768,-0.1314538906161995,0.41210124825996614
1.7512281275262827,-1.3863651389352967,-1.0457840643610896,-0.8200727728177357
0.5190809041175797,-1.3619283962908941,1.5763968877680763,-0.6672969261276043
-0.008556531670341982,-0.3256453623102158,1.771140627284702,-0.12669604887178781
-1.3168239937057962,1.9052333870102154,-1.9978030955674289,0.42829775836256645
-1.5597730062827457,-0.9010615183798847,0.6667114218812205,-0.43745068439731927
-0.9894965752543672,-0.7750990193898146,-0.3724620510975458,-0.6232426484908136
-1.5414857311511487,1.192899117669425,0.4065134513104809,0.792304279869175
-0.12030657089305485,0.392185128859305,0.09938494017572763,0.28228973890125325
-1.340986798865591,-0.4875426880955942,1.8939564287887247,-0.031296583887095795
-0.18326165216260826,-1.9849172356397258,0.9756795009099628,-0.7093632965305763
0.6002201021377283,-1.1826829200138778,0.02047855992517178,-0.7592420564993244
1.7590389274714604,-1.1898652331777027,-1.695246855565999,-0.7980835950243965
1.447743022916788,1.757397291369073,-1.5140378930175649,0.4801909409001388
-1.425621159698355,0.5347473065017629,-0.3899030889758004,0.3980832859037822
-0.9462478386091449,0.13716933758876726,-1.632942121812679,-0.20294294869704294
1.6910076888481171,1.8847101825977033,-0.2917960558608619,0.6892179293934962
-0.829092918592381,-1.9947032289286692,-1.435036133182285,-0.8271080835444601
1.5699711856963128,-0.15702172213477406,-0.26535025835484927,-0.1287903087228843
1.2301654137766822,1.720426582866871,0.2181808963561469,0.7449972679573317
-1.0038229378243315,0.3767421190376141,-0.34969239856483947,0.1711684687771689
-1.0917171914382497,-0.35015487878733165,-1.5046430214457227,-0.4679108748149628
-0.27015901755954363,-1.3125691596258426,0.4077244677391336,-0.8164128682871113
0.6562065752183752,-0.3426190817992363,-1.827255606594512,-0.5705705176435943
1.0371504112047583,-1.6276787556905927,-1.6387509143311076,-1.0682270704236303
-0.7140072797130639,-1.0851752916615625,1.6746575918965054,-0.5578221674578292
-1.1350429753066402,-1.4089793215693773,-0.29643975714782966,-0.8160990882522696
-0.9240308764430227,-0.6280254640492067,-0.6616013765983801,-0.5229076905758917
0.2737946437883978,-0.08515171671599742,-1.665925826974331,-0.2856871551292288
-1.1845664497203456,0.7619473798474257,-1.7128920955002913,0.22145857962046325
0.746812998285797,1.950821612699023,-0.7962772516322336,0.7179472489085301
-0.7089937242489173,0.4116303734008002,0.953669967844673,0.465458702255889
0.18184627474485993,1.8293999936537202,1.3799768526619434,1.169462638926017
-1.6275313241873226,-0.8609339496957591,1.3898548185226032,-0.13621519578052044
0.18894597200040142,-0.7492298650639291,1.6300896056679535,-0.35309174795109766
-0.9446133488382009,-1.3202079247446519,1.8822674768986345,-0.5622648041183231
-1.1113439288970768,0.8354325657131327,-0.06895758881667513,0.5470483010926402
-0.9535914739067568,1.6291230623869768,-0.7520419846750568,0.7947048644024617
-0.16833004266862162,-1.4094844725737206,1.167007066953611,-0.7774610759848873
-1.0658088870326234,0.6730438111099502,0.2253892178314394,0.545866831282995
1.467586494092485,1.9869930073906894,-0.2695772213532739,0.6322639323866122
-1.9838111810794419,-1.5566871087995864,0.8514221347927662,-0.5082631148331521
-0.9817258048327782,-1.5910715866277565,0.4509775211809801,-0.7021336427768307
1.3913351759698265,-0.47645972113726565,1.5356140141093575,0.0011751267097488555
-1.0666870063611014,-0.5646764906913657,1.4306193353770222,-0.13166067811185825
-1.8704708426047731,-0.5157238911107691,-0.020112718478806357,-0.30470226399224226
-1.555543837742761,-0.7334693108052175,-1.348436865014313,-0.7469957212899987
1.426904191264382,-1.0048189026562242,-0.21363816437015792,-0.6173247628986667
1.7860875323289758,1.7488959586644786,0.4180625405776368,0.6419512035151071
0.03145768998590892,-1.9830418018766065,0.41309110838840013,-0.8864773865653712
1.9107492476743748,-1.5913033633974951,1.175953447588646,-0.4697368330434383
0.24713577924576313,-1.4668432491792833,-1.1231306713753342,-1.1029048607645562
1.9971226970851559,-1.7806038738614558,1.7621535764942693,-0.3921864599230396
0.3447678169279689,-0.6653856657662032,-0.217168317537892,-0.6848076773554835
0.8589430457414928,-0.3998052415240565,1.676798265427283,-0.10188746080585709
0.6840899494033614,-1.120026621821986,-0.00938771592448795,-0.692928755636007
1.1083538652461087,1.6592424496832225,-1.1153568955187536,0.5383318654974258
-1.0032358016039704,-0.32081632019629236,0.030999192456277136,-0.2207513804165349
0.08469501318975858,1.5657483636214162,0.12051187887354153,0.9526135899910442
-1.290024632500876,-0.7997011994328487,-0.681567292809818,-0.6404120062528729
-0.31263669051853515,-0.1454651820919457,-0.4495483943304568,-0.21805154991293355
-0.48308962505606523,0.49188672995290394,1.3062594407102672,0.7120642633907945
0.07394050101255933,1.380345253324108,-1.3405897748527629,0.819330089170167
1.508009726556398,-1.359510886723558,-1.1226650577170676,-0.8658664879625506
1.8617312961808405,0.5719819077528752,-1.812166751647096,-0.02100444003125608
-1.2362258613052433,0.19411555639071265,-1.8441227909800562,-0.20551282315314012
-0.48353577793242675,-1.5574004607336156,1.589217640779828,-0.5394224121080666
1.6050402391802718,-1.6362115383521019,0.4770320438601279,-0.5025250884279888
-0.28970085526295675,-1.6361762616621913,0.9169948957984739,-0.8590188519566353
0.1081213701088024,-1.435503287570305,1.467017903374888,-0.6618700158245219
-1.6419225958234467,0.7201748945770619,1.0533624302569806,0.5636621169659942
0.5667417079735038,0.3023052416863252,-1.9619718195007612,-0.08629040877102664
-0.5842106890315106,0.5867154523203824,-0.3906654901593183,0.5515386104149702
1.0173645534303324,1.9724437270227573,0.844300383178398,0.7673483592863857
1.5043683820289018,1.8660164928044467,-0.5945379101772406,0.614193015230306
0.833053089361679,0.3227068169129059,-0.6675882436068932,0.21825518350992987
0.7225268183836171,-0.0405225679088268,1.7049645206110329,0.22009851543646208
1.3776531461828814,-1.3737361562587425,-1.6632003494025263,-1.02362620203965
-0.7259552658736985,-0.728234455998185,0.050621889639442585,-0.4653291537295833
1.4336948370924985,0.30018353887436877,-0.07734537940810737,0.1393061150138221
0.9465424693394118,1.6832230235398824,0.33417349037342836,0.9114217141737315
1.9429320905302618,-0.3450348432057502,1.9722025312157427,0.18458591455123258
-1.9297592846003093,-0.40059723147517134,1.9231352168579856,-0.01941468981699486
0.22579300448418627,-1.855913046571669,1.4422621320880178,-0.6957151842380791
-0.13294476179937886,-0.8972411056242424,-1.3737247321471586,-1.0635527518183951
1.3798100124829484,0.9806213189658526,-1.7528743905989947,0.3817717773495678
-0.010470869757502221,0.7993337470509547,0.47974911513671037,0.7333062997921603
0.634300535001338,0.12304828590059547,1.2549132437276618,0.35053427432805645
0.8826367014804459,0.12431190162844352,1.7040279834755694,0.3169363383964094
-1.5483936394735545,-0.5383983638702023,1.6209663947165356,0.05032430621886147
1.1028766595431216,-1.0908033301647677,0.36902134845971934,-0.5408493756813513
-1.4146316999686732,-0.12317172258766629,1.4847152704025577,0.1457345850004624
-1.2091637860799835,0.21850384768450848,-0.37282090686354685,0.1279015488983314
0.21476618671034542,-1.2472176566029942,1.7684230931390412,-0.6601648902405681
-1.4284864489554892,-0.1703413529152713,1.6994039242152739,0.10127667535229677
-1.8567955967887184,0.5599397697312019,0.035513612928093075,0.3357647488326804
0.6479817832841932,1.2283188379952197,-0.45558297640160594,0.6369391098416134
-0.12472554239658384,1.9817680663170054,-0.5064071749012506,0.841889171244095
-0.9582347271294904,-0.4170097288821788,-0.1849855670214069,-0.4222907490522145
-0.9796997511188219,-0.6067937688529454,-0.20063464443936274,-0.613139747893815
-0.15204552513771175,0.4577428094160103,-0.3435622923506818,0.3384951184597789
-1.4100482168524984,0.9462024973838941,1.9595369714835784,0.8509954710298375
-1.832751410131754,-1.6175341340015414,-1.8255373350870867,-0.8068500520731969
0.4041555218697268,1.4134812235217638,0.6394042386924119,1.1833602613920544
0.2566694305267765,-0.5666258079741464,1.4069474275169096,-0.2547946971697546
1.7723394730362219,0.3375162105831153,-0.5977508477468105,0.22067094650663463
1.9121555967738604,0.8842501830526968,0.6236467067251894,0.5225847092286308
0.04623133896997267,0.49521657833190336,1.932718274995691,0.8522381859353007
1.9166488765966108,-1.5498070845398235,1.1743259207185446,-0.4320896957616947
-1.4508615391404533,1.0490335944565827,1.4694614319275696,0.7537666808887256
