x1,x2,x3,y
-0.1430647089933048,1.4499461400103582,0.944147581322853,1.099450761987886
0.2162355122837485,-0.3979741669277792,1.921302160335507,-0.07896191373775319
0.17056037143000014,1.258816868947481,1.9354571382685695,1.2023176981048707
-1.4454572724795085,-0.36803009471789183,-0.05814478097123832,-0.2593881823485955
0.43453542879652574,-0.8892858020543262,1.3935603945563697,-0.48764156925197344
1.7303627105188952,1.5060535694932629,-1.6796911801785765,0.3955129968022197
0.12488070808250162,-1.7345498385719287,-1.106270191247246,-1.1222361976092328
1.2759917906344014,-1.1141273289471627,-1.6560810990455974,-0.9008034375891066
-1.5873620719751336,0.19035980912366668,-0.06389756551834758,0.1176494665422335
-1.5810104063175086,-0.4350592473318038,1.8624516690614419,-0.004492508847728061
1.9733690108556683,-1.2637985958466342,0.6741314331624686,-0.4809148596395774
1.3615613690148458,0.08794258716879488,-1.3703866280401447,-0.14306812035668087
-1.2459645420485201,-0.6964906553513286,-1.8713364149536469,-0.750527319317593
0.1974690218713322,1.6224307277397596,0.5815935112635118,1.03780196436088
-1.636947139381641,1.905433638393005,1.0529922265431582,0.785264659425627
0.9110294576878908,-1.8539612207406457,-0.6079629116722982,-0.8557993341260116
1.711782023005059,1.171246508797875,-0.7951467977380378,0.4812329807858087
-1.1962369905317605,0.9589504013569985,1.8700451693138285,0.8875032988904379
-0.8077552840845299,-1.9097775906055858,-0.6812109648739169,-0.8728260422944368
1.8340862513188676,-1.5518391143443466,1.252586747395378,-0.4442160383743028
0.5410746586214961,-1.2650342115400712,-0.07497125144993522,-0.8442129296790056
-0.12362204827388146,-0.25150049617049586,0.9801623479870232,-0.09425974125756689
0.33485044166032774,1.488292945265714,0.9076924205312711,1.0527210717828006
0.7218397398035155,-1.953834541401665,0.7436344805951212,-0.6628396111616409
-1.4526375834055756,-1.1724913897904008,-0.17119415681363748,-0.6667126972004765
0.5791664258789968,0.7195014264251038,-1.425962620321588,0.3562825491576913
-1.3096690214852376,0.2882567761073389,1.5932995164581993,0.44390007744732185
-1.4084404515246072,-1.2457982337155493,1.0318977756759224,-0.5116062980670393
1.0187035653953562,-1.5185374198427195,-0.0978465513553215,-0.7887864304692607
0.5349381296653521,-0.7348177000090628,-1.5025799591976958,-0.8119132551161102
-0.7293383009941028,1.384921185840911,-0.6684876945661213,0.7186952632962491
-1.9558376650527483,-0.16010371762263764,0.34374624387615027,-0.04620501169529988
0.6389488532365659,1.46221695291927,-1.290002407501306,0.653847837257121
-1.5871901167662834,-1.782879915213655,-1.8047648545690866,-0.9281178299211112
0.9268782751864464,0.19691681556250495,-1.2724429986541357,-0.0356856735921158
-0.6686421469095456,1.2929627194733877,-0.76280743439224,0.6991977035994643
-1.4680551164738587,-0.7532594403265875,-0.45539297738132456,-0.5421980917794137
1.7619052866431035,0.7032069215100432,-1.0960682047007064,0.2518686422760612
-0.8198793984336517,1.4482817381759907,-0.21511588150739236,0.7762980992911198
-0.49356731756670236,-1.6842243290883934,1.467926503322413,-0.6580481676944008
-0.8531032434905388,-0.658805704808676,0.15564461330306845,-0.4712481857853757
-1.0832479603101781,-0.05451406943117876,0.48815977125479026,0.03166341208964268
-0.35474590156611674,-0.34369997423887444,1.8077086696903666,-0.037218597047715574
1.034080196200736,0.15931133232854666,0.7536195508710652,0.23554240251062164
0.3169265625506297,-1.0614873739156154,-1.3460693948382318,-1.0084858563400974
0.896804919172268,-0.6669629649267574,-0.11880767392617742,-0.5121801080063102
1.9010792950207378,0.41114486875565737,-1.8178208402860467,-0.02419818896633924
0.7038283711520537,-0.43819462731263314,1.6102409295361513,-0.11430923210634325
0.6880924292493189,-0.09371159502490567,1.7332501156681093,0.18120156210815275
-1.4668552425187347,-0.9761672372764347,-1.2268053448359453,-0.758078329572188
-0.03980465973111702,-1.5761465930714507,-1.1867937349487772,-1.1681030734029123
-1.3795142390518826,-1.6372522480522433,1.7838327576893325,-0.4391679486450811
-0.2601134529373277,0.3197223179403923,-1.1509146787500804,0.12187752480479527
1.3798511032019158,-0.7300137930279331,-0.9370688256507802,-0.6128758328999453
-0.9980605744143416,1.8627878764238646,0.8682713510181297,0.8764384969328695
-1.0407834458132261,-1.8095449096471095,1.0134476054303554,-0.5970165983058654
0.6316099558447306,1.4994952039576939,-0.5292894545246711,0.7723699132629965
1.2149832354795698,1.2025152814447035,-0.6139143725407394,0.5964733490254267
1.7202387007585838,1.3388362434076329,-1.1567926246190239,0.4595302733039599
-1.1691523320951918,1.8601142294811592,-0.40197122031019505,0.6552300211411255
-1.5603655381388801,-0.5296771908492008,1.327597118036087,-0.14291540320563842
-0.4580347160250904,-1.8018109707383654,0.1300711713418714,-0.8486023676903544
-1.7788417645470478,0.12124275695540465,1.2595215026815314,0.2664557617658897
-1.4345907456736984,-0.9930743609160171,-1.5498707789064525,-0.8177211753562016
1.6264335678848938,1.914419491987244,0.3936490107144075,0.6860235974871135
0.5640266662879583,1.2240370788842507,1.3319570617990495,1.0165840949940361
0.49718373010977723,-0.6003225107243866,0.7899874644654803,-0.3803831133387642
1.5269257811120331,0.5106357299772792,0.9819428067536946,0.4809381687494305
0.8264295042668741,-0.7651171176805538,-1.8170319334557767,-0.8358907994065945
-0.9314876068819666,-0.8256709716237243,-1.27022459680536,-0.7728434588024088
1.1970873710541512,0.770847826513974,0.28819893090839743,0.5597662150226503
