x1,x2,x3,y
-0.1430647089933048,1.4499461400103582,0.944147581322853,1.1671580149543388
0.2162355122837485,-0.3979741669277792,1.921302160335507,-0.04963529263905144
0.17056037143000014,1.258816868947481,1.9354571382685695,1.1728222888154818
-1.4454572724795085,-0.36803009471789183,-0.05814478097123832,-0.3120115380522935
0.43453542879652574,-0.8892858020543262,1.3935603945563697,-0.43677448840338207
1.7303627105188952,1.5060535694932629,-1.6796911801785765,0.40032841621748144
0.12488070808250162,-1.7345498385719287,-1.106270191247246,-1.203720478735134
1.2759917906344014,-1.1141273289471627,-1.6560810990455974,-0.7929520129515071
-1.5873620719751336,0.19035980912366668,-0.06389756551834758,0.141144901633464
-1.5810104063175086,-0.4350592473318038,1.8624516690614419,-0.0806245985034554
1.9733690108556683,-1.2637985958466342,0.6741314331624686,-0.49436195572047215
1.3615613690148458,0.08794258716879488,-1.3703866280401447,-0.06709199861432877
-1.2459645420485201,-0.6964906553513286,-1.8713364149536469,-0.8227836907286965
0.1974690218713322,1.6224307277397596,0.5815935112635118,1.0403020439260393
-1.636947139381641,1.905433638393005,1.0529922265431582,0.8367324201025911
0.9110294576878908,-1.8539612207406457,-0.6079629116722982,-0.8792194894695511
1.711782023005059,1.171246508797875,-0.7951467977380378,0.5704652938771608
-1.1962369905317605,0.9589504013569985,1.8700451693138285,0.9009007748520012
-0.8077552840845299,-1.9097775906055858,-0.6812109648739169,-0.8686462183958527
1.8340862513188676,-1.5518391143443466,1.252586747395378,-0.4216949190916375
0.5410746586214961,-1.2650342115400712,-0.07497125144993522,-0.9081516838909582
-0.12362204827388146,-0.25150049617049586,0.9801623479870232,-0.08628462186261704
0.33485044166032774,1.488292945265714,0.9076924205312711,1.0281572212241508
0.7218397398035155,-1.953834541401665,0.7436344805951212,-0.6554556915418842
-1.4526375834055756,-1.1724913897904008,-0.17119415681363748,-0.6479055056592108
0.5791664258789968,0.7195014264251038,-1.425962620321588,0.37190176417708376
-1.3096690214852376,0.2882567761073389,1.5932995164581993,0.3471611881925224
-1.4084404515246072,-1.2457982337155493,1.0318977756759224,-0.5458896640814208
1.0187035653953562,-1.5185374198427195,-0.0978465513553215,-0.80616846088919
0.5349381296653521,-0.7348177000090628,-1.5025799591976958,-0.6494373583647763
-0.7293383009941028,1.384921185840911,-0.6684876945661213,0.7757684249956777
-1.9558376650527483,-0.16010371762263764,0.34374624387615027,-0.059190720321748415
0.6389488532365659,1.46221695291927,-1.290002407501306,0.647719527819355
-1.5871901167662834,-1.782879915213655,-1.8047648545690866,-0.9567580248691885
0.9268782751864464,0.19691681556250495,-1.2724429986541357,-0.04297673944900824
-0.6686421469095456,1.2929627194733877,-0.76280743439224,0.6993493492613801
-1.4680551164738587,-0.7532594403265875,-0.45539297738132456,-0.5286558077114015
1.7619052866431035,0.7032069215100432,-1.0960682047007064,0.23909129843297755
-0.8198793984336517,1.4482817381759907,-0.21511588150739236,0.8075361378192499
-0.49356731756670236,-1.6842243290883934,1.467926503322413,-0.699463141554982
-0.8531032434905388,-0.658805704808676,0.15564461330306845,-0.4263460845032736
-1.0832479603101781,-0.05451406943117876,0.48815977125479026,0.10073808222633537
-0.35474590156611674,-0.34369997423887444,1.8077086696903666,-0.035012388709454174
1.034080196200736,0.15931133232854666,0.7536195508710652,0.22007401891815706
0.3169265625506297,-1.0614873739156154,-1.3460693948382318,-1.0201094294091548
0.896804919172268,-0.6669629649267574,-0.11880767392617742,-0.6135685963212238
1.9010792950207378,0.41114486875565737,-1.8178208402860467,-0.0554677521788985
0.7038283711520537,-0.43819462731263314,1.6102409295361513,-0.15098797119044666
0.6880924292493189,-0.09371159502490567,1.7332501156681093,0.115972421106248
-1.4668552425187347,-0.9761672372764347,-1.2268053448359453,-0.8291523895511534
-0.03980465973111702,-1.5761465930714507,-1.1867937349487772,-1.2674998795725312
-1.3795142390518826,-1.6372522480522433,1.7838327576893325,-0.49286795362053565
