x1,y
6.620417107167389,131.48976801862386
4.485048112920428,60.34696972563326
7.426707612107146,165.46795786719068
1.9798125459027078,11.758973150741285
1.5651589721798185,7.349167824584958
1.3448125999314118,5.42556278680285
9.59928251084342,276.438674168953
9.582403246870912,275.4673559569266
8.601842632308548,221.97509001300256
4.802408776083075,69.18939015779921
6.454850313266251,124.99527770002024
6.010739709220261,108.38697555599181
3.7139783283839103,41.38090507111603
5.121518980306245,78.68986999691137
5.413577601091815,87.92046732912902
1.3934606067418636,5.825197387624208
7.8504236492683095,184.88745441897348
8.19345751928475,201.39823836097145
4.1361163018469576,51.32237418721246
8.727474109012537,228.50641297045252
