x1,x2,y
2.893241108633542,9.7370849549997,-10660.782829208654
7.655578931742041,9.132296125215479,-2163.6459894878153
5.706155508320635,5.434555562929114,861.5646492058784
9.229595409658335,4.575300672127911,12535.956420031249
3.1661421728386783,5.117143626001087,-641.9135533523258
2.304535397241545,9.594813354805147,-10119.380399279788
5.9930342955921345,6.896998613170705,-393.33910378551127
1.9217434245654466,6.102623824432178,-1639.8112964516356
3.174869899381154,4.60389262246556,-356.2314911017019
3.0041428790501015,5.296669568689335,-797.872958651698
5.450757069710546,5.237622304697026,685.8490736129037
3.5605327697961244,8.381836714087102,-5633.660154675641
7.644716885747379,3.873806523356607,5877.547731729307
7.5034218319562225,4.4683155131917704,5227.351540689846
3.5969683697092183,2.9316265724825796,212.6766083728092
9.71607757134869,1.7120311277179154,16030.87393990382
9.040474999255308,8.25697674848052,6445.849787446438
4.0853734044791254,1.8465784428215515,487.4650462020105
2.2470602623334264,8.271045358178732,-5570.053723134767
6.913262605009032,1.3359358222250135,4107.719622764362
