x1,y
3.841114355149986,-68.00689657520826
9.898508899243451,-1163.8327652107994
3.115219411994421,-36.27832000409127
7.789210234984719,-567.1024500462692
4.228595107300452,-90.73389507603252
2.4318670804181295,-17.25840862662428
6.457496030815158,-323.12732828750086
2.85036792497361,-27.78970988309684
7.325342148672604,-471.69903636020825
1.7485604659783518,-6.415392189058282
2.7471287236937054,-24.878161092008888
9.068181532758762,-894.8327338744589
1.9348037846476922,-8.69144589024619
4.482891667707367,-108.10753822638651
3.627747882194513,-57.29180931564085
9.388584533455909,-993.0739937568299
4.3740197845213205,-100.42075340899461
4.8879891645734945,-140.14317409920963
4.468039805705583,-107.03661021600757
1.6865473173588241,-5.756742933269334
